s646,34.13652,-117.38947000000002,5.0,3.4342372028051127E-4,3.4342372028051127E-4,3.434232135423043E-4,3.434232135423043E-4,3.4329246202580155E-4,3.43158236717378E-4,3.4273772663628854E-4,3.414618443604578E-4,3.3968383992555307E-4,3.3597050986855503E-4,3.2890936937368664E-4,3.180836264703446E-4,3.0583463290823065E-4,2.8829641540373263E-4,2.695746671859123E-4,2.484860571208003E-4,2.283378053724583E-4,2.0790821581362362E-4,1.8837397621751517E-4,1.6838539311947454E-4,1.4886386475276847E-4,1.2960541480733223E-4,1.104865370564756E-4,9.329649999967327E-5,7.757693483478878E-5,6.324788603395692E-5,5.103668810468864E-5,4.053847441454206E-5,2.9959887739128277E-5,2.096988161015556E-5,1.3266601766259711E-5,7.592682188195532E-6,3.6708744294289275E-6,1.4994130920209514E-6,4.5112554525328363E-7,1.109682203903617E-7,2.0112621235135464E-8,1.4656025282278051E-9,1.7740298119406361E-10,,,,,,,,,,,,
s647,34.17569,-117.36258999999998,5.0,3.449756677357252E-4,3.449756677357252E-4,3.449756677357252E-4,3.449756677357252E-4,3.4496548883078404E-4,3.4488077659389216E-4,3.447748419960206E-4,3.443386867827414E-4,3.4306544909623593E-4,3.406041011166927E-4,3.3634459283859997E-4,3.290434355738281E-4,3.1802234978839383E-4,3.0351483802182333E-4,2.8624370332075433E-4,2.6460769677605356E-4,2.4363088905221542E-4,2.2129627684752684E-4,1.9867559656283618E-4,1.769996638858462E-4,1.567266415005708E-4,1.3595551231038172E-4,1.1836277280452556E-4,1.0119567256516859E-4,8.571193759898676E-5,7.181187256122268E-5,5.9748126943204305E-5,4.9484614723316334E-5,3.985368013881274E-5,3.083321181363008E-5,2.2254458517556586E-5,1.478615216476964E-5,8.824711186572465E-6,4.595661013406804E-6,2.0318103645111663E-6,7.706416608188604E-7,2.1438748898372495E-7,4.4024378920148877E-8,5.830983251797761E-9,5.233281585859118E-10,2.0330737093843254E-11,,,,,,,,,,
s648,34.21485,-117.3357,5.0,3.450462015968103E-4,3.450462015968103E-4,3.450462015968103E-4,3.4503682146824755E-4,3.449965580858416E-4,3.448810343799069E-4,3.4458715484086966E-4,3.438966538791277E-4,3.4215735582243667E-4,3.389395384786331E-4,3.3306493277174276E-4,3.238301561495627E-4,3.1141078849528103E-4,2.9492860839996915E-4,2.757592591270397E-4,2.540468297962395E-4,2.2720396448749902E-4,2.017036452679477E-4,1.7678049733271806E-4,1.5495855853830953E-4,1.3489646307107694E-4,1.1778008486718061E-4,1.0178523805515205E-4,8.655248592126519E-5,7.406701435064278E-5,6.13599201564341E-5,5.1846418901213553E-5,4.279624151160011E-5,3.442483828508536E-5,2.6198768813934237E-5,1.908222684421368E-5,1.2587567437938318E-5,7.434038135079035E-6,3.9720663882469864E-6,1.8720185732679084E-6,7.248141348226156E-7,2.36993603408564E-7,5.577687500757378E-8,1.1442283787133078E-8,1.1796496002247636E-9,3.0421221097753914E-11,1.0138334616272004E-11,,,,,,,,,
s650,34.29316,-117.28182999999999,5.0,3.430499296046552E-4,3.430499296046552E-4,3.430499296046552E-4,3.430390239764769E-4,3.4298200293780834E-4,3.429175378912852E-4,3.425099150844435E-4,3.4173662552638984E-4,3.3960766347973514E-4,3.3630553878127856E-4,3.300211343810755E-4,3.2078044619821E-4,3.076957870828956E-4,2.911379732342123E-4,2.7004199033198173E-4,2.475280715270589E-4,2.2133377561028844E-4,1.9429501186840614E-4,1.6837557547944026E-4,1.465653061059058E-4,1.266111415189064E-4,1.0965432467091585E-4,9.496126864616539E-5,8.00912487085581E-5,6.734398455343626E-5,5.531411458947755E-5,4.435356751353314E-5,3.473757505079167E-5,2.5928190265589457E-5,1.78468720578584E-5,1.132343149679027E-5,6.4442140659259906E-6,3.1390298951272655E-6,1.3349864522727017E-6,4.4710405344705606E-7,9.687161750537854E-8,1.796695159317352E-8,1.9381614091429356E-9,2.557626332944096E-10,,,,,,,,,,,,
s660,33.83989,-117.5299,5.0,3.2602600079723043E-4,3.2602600079723043E-4,3.2602600079723043E-4,3.260254940501417E-4,3.2602255151670256E-4,3.260170375284366E-4,3.2597473923989817E-4,3.2585853079813987E-4,3.2536906613145344E-4,3.243584622226736E-4,3.2229367447667023E-4,3.1819835812119113E-4,3.1183557981784293E-4,3.0179793620999096E-4,2.8961418395045957E-4,2.7279526039925006E-4,2.5283930897301854E-4,2.292056193344827E-4,2.0160795960766364E-4,1.7436874309484374E-4,1.4978091174178143E-4,1.2456770269919648E-4,1.0268715966288422E-4,8.302738973231527E-5,6.57450190696407E-5,5.0268557423072124E-5,3.6838515876658207E-5,2.501759252859781E-5,1.5679740559160216E-5,9.036284564833963E-6,4.76464205578786E-6,2.3523876219178064E-6,1.1122421998965848E-6,4.906900304968431E-7,2.2064746174610406E-7,8.74549332952057E-8,2.6128928576341082E-8,6.806204266851523E-9,1.3361237671816184E-9,1.0772960301608236E-10,,,,,,,,,,,
s666,34.07501,-117.36923000000002,5.0,3.42547805657345E-4,3.4254729891869395E-4,3.4254729891869395E-4,3.425341604530452E-4,3.423633157428885E-4,3.419320608328835E-4,3.409779962312287E-4,3.392625873863686E-4,3.356102164826513E-4,3.297476962915713E-4,3.1923209822903864E-4,3.0602888146169516E-4,2.90469118920722E-4,2.7109386819224035E-4,2.511505007031234E-4,2.3156845044558505E-4,2.1081509650255903E-4,1.9078735905764255E-4,1.701725507827767E-4,1.4903231770269088E-4,1.285190195426944E-4,1.1009526193905828E-4,9.225346118135747E-5,7.588883410547531E-5,6.227784401380276E-5,5.003706647099815E-5,3.7590214699290136E-5,2.7086592630731765E-5,1.7882213133590952E-5,1.0694604491767734E-5,5.489745479425601E-6,2.422176566874157E-6,8.774574885572761E-7,2.1914366221675863E-7,4.543786324973098E-8,7.865694207076501E-9,5.120543988823556E-10,,,,,,,,,,,,,,
s668,34.15333,-117.31548,5.0,3.430556759126402E-4,3.430556759126402E-4,3.430556759126402E-4,3.430551691742112E-4,3.430090187177548E-4,3.4292621914677746E-4,3.426421688766945E-4,3.421064934651108E-4,3.4069277732207137E-4,3.376453308765459E-4,3.3238164432691786E-4,3.243466134071893E-4,3.127960455839851E-4,2.975218294427595E-4,2.7913258226797133E-4,2.5908243654260144E-4,2.3819467944208306E-4,2.1470268124668124E-4,1.927589781614003E-4,1.7115405404821704E-4,1.4918723389423239E-4,1.3018696375743932E-4,1.1249766137366723E-4,9.631208701810223E-5,8.107755597319688E-5,6.791262057570524E-5,5.69703328890947E-5,4.643268505133413E-5,3.6997905357494254E-5,2.7782467608816752E-5,1.955686821142333E-5,1.2570865187244706E-5,7.283384653056224E-6,3.5693962490146447E-6,1.5096070523634708E-6,4.933672124174393E-7,1.3720569114195058E-7,2.6726957647049687E-8,3.0852916887980086E-9,2.49092968473974E-10,,,,,,,,,,,
s674,33.5431,-117.66938,5.0,3.207444943041926E-4,3.2074431981099494E-4,3.2074414531768625E-4,3.207409496719382E-4,3.207171283550192E-4,3.20581304130263E-4,3.201550895266525E-4,3.192236537591375E-4,3.173804258089774E-4,3.140692446447213E-4,3.0775249580661246E-4,2.974739888539357E-4,2.85258485947959E-4,2.675624747701111E-4,2.4667293674218715E-4,2.2207825938680426E-4,1.9566720365049584E-4,1.702588553209594E-4,1.4748717074464235E-4,1.2526910300247884E-4,1.0294570858249141E-4,8.357803170089273E-5,6.574067425635377E-5,4.826240795019476E-5,3.32973650473134E-5,2.0754134994693807E-5,1.2044180965231632E-5,6.369075981504935E-6,3.0698852147015288E-6,1.4460012498496155E-6,6.539372192637671E-7,2.8819706765492725E-7,1.0849768605769583E-7,3.499836476184015E-8,9.069272666195616E-9,2.6827636778747888E-9,5.324366503245415E-10,,,,,,,,,,,,,,
s676,33.62155,-117.61622,5.0,3.2501841165855083E-4,3.250182371661303E-4,3.2501468899248653E-4,3.2499522329876296E-4,3.249100544885364E-4,3.245188486634687E-4,3.2371209292747505E-4,3.22201046226378E-4,3.191462732227146E-4,3.132025096419522E-4,3.0372299603720343E-4,2.909395478786214E-4,2.7538369951829456E-4,2.5393891794123213E-4,2.296168411074495E-4,2.0448592077493277E-4,1.7785970652139937E-4,1.5383982491989912E-4,1.3084888064562872E-4,1.0856223749189375E-4,8.697930069934134E-5,6.816486209793027E-5,5.006046505662276E-5,3.4285969339853395E-5,2.148129083734407E-5,1.2093018114001097E-5,6.114548861568814E-6,2.709386054844387E-6,1.0560815256743794E-6,3.500371904552324E-7,1.060544024822363E-7,2.5707583284351188E-8,5.592538765419874E-9,9.980023474298605E-10,8.538947326997004E-11,7.537725998929545E-11,,,,,,,,,,,,,,,
s678,33.69999,-117.56298,5.0,3.250871972305669E-4,3.250871972305669E-4,3.25083962582573E-4,3.250657358992992E-4,3.250178988633001E-4,3.2475808494203395E-4,3.239997963769836E-4,3.226021680220459E-4,3.200291315372805E-4,3.149089474527855E-4,3.0660338090771067E-4,2.949832627765492E-4,2.801198103000724E-4,2.6104086831357787E-4,2.392057564608585E-4,2.1315391764287206E-4,1.8690116747555052E-4,1.6157159094698503E-4,1.3558542230107662E-4,1.1338057621146369E-4,9.089991049326951E-5,7.126634913445784E-5,5.2780235326732594E-5,3.757772511014945E-5,2.4436943509620335E-5,1.4316843831241322E-5,7.440329041874527E-6,3.447600373296389E-6,1.4620509060092601E-6,5.99891877173242E-7,2.637187226373072E-7,1.033405434558432E-7,3.065409981406475E-8,5.872487385261138E-9,1.054358378382858E-9,8.37937497166763E-11,,,,,,,,,,,,,,,
s680,33.7784,-117.50963999999999,5.0,3.243020682053288E-4,3.243015614574629E-4,3.243005312317804E-4,3.242930163213087E-4,3.2424683535237087E-4,3.2405598231433075E-4,3.236024008010929E-4,3.2250962946733797E-4,3.20305488007655E-4,3.1594815024693634E-4,3.089390848950435E-4,2.998007946113379E-4,2.8632654971549876E-4,2.7004537545538554E-4,2.508623727108805E-4,2.268769893812861E-4,2.0127055721852471E-4,1.7356455932759918E-4,1.4822095909949873E-4,1.224077627557385E-4,9.993992783807748E-5,8.010084831289177E-5,6.25868723651557E-5,4.705218602329975E-5,3.339577166172614E-5,2.2033238157970203E-5,1.3339153673519455E-5,7.5165965562895565E-6,3.905443965668276E-6,2.086128904288387E-6,1.1034334483905894E-6,5.547992021348591E-7,2.7048937212281743E-7,1.1752839645939872E-7,3.746925703040915E-8,1.144713046574708E-8,1.93004767723437E-9,3.4893854472528574E-10,,,,,,,,,,,,,
s682,33.85679,-117.45620000000001,5.0,3.293567611452053E-4,3.2935344519491316E-4,3.2934455199407076E-4,3.292794167154556E-4,3.289245946772601E-4,3.2818994909411536E-4,3.266376480502986E-4,3.240278516674078E-4,3.182737931858304E-4,3.107811650469028E-4,3.000025525586869E-4,2.856144626768309E-4,2.6736833606877397E-4,2.487999385444306E-4,2.2543951953601926E-4,2.0080540368305755E-4,1.732049021627713E-4,1.4908310792371982E-4,1.2587541133179947E-4,1.0372281606962908E-4,8.463212384057783E-5,6.716172087761763E-5,5.144455171379736E-5,3.7908149430387894E-5,2.565669313259189E-5,1.5839188595601073E-5,8.807285553413813E-6,4.322950738822051E-6,1.834371653686162E-6,7.44144333930663E-7,2.9324277639464214E-7,1.1828540635860918E-7,3.8524436973830234E-8,8.447038957193342E-9,1.7490693338118035E-9,2.878142169038256E-10,,,,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,5.0,3.439147137193066E-4,3.439147137193066E-4,3.439114999995718E-4,3.4385294567307323E-4,3.437150538159184E-4,3.432054216271352E-4,3.4225421221922847E-4,3.401497922986829E-4,3.3606220079540616E-4,3.289334091733931E-4,3.191622545969386E-4,3.050607373095149E-4,2.8747567990494716E-4,2.6911921866557E-4,2.4874877755365343E-4,2.2754539141900398E-4,2.063849415587793E-4,1.8393295771701457E-4,1.6161958834770562E-4,1.3951145594259806E-4,1.1836282016886024E-4,9.979116089608997E-5,8.340791397809522E-5,6.848664014791339E-5,5.472733035671862E-5,4.21507080222705E-5,3.025287272651056E-5,1.972149501194842E-5,1.132547804116868E-5,5.845385025682326E-6,2.493919006085754E-6,8.930668571327516E-7,2.4860498881729143E-7,5.1858534244608734E-8,6.518572237546039E-9,1.5212817672249912E-9,1.9386270366794633E-10,,,,,,,,,,,,,,
s688,34.09181,-117.2953,5.0,3.3955450737355175E-4,3.3955450737355175E-4,3.3955450737355175E-4,3.3955450737355175E-4,3.3955450737355175E-4,3.395540006334574E-4,3.395540006334574E-4,3.3949876080108243E-4,3.394129691663972E-4,3.391994937426146E-4,3.384426984449629E-4,3.3678554855998133E-4,3.3378993036725646E-4,3.284466240895956E-4,3.19880207523382E-4,3.069659215123588E-4,2.9200548824337424E-4,2.724160287284061E-4,2.5379231555267E-4,2.339263573043482E-4,2.1348355894523774E-4,1.9364031959712147E-4,1.7358041371728916E-4,1.5418965809776974E-4,1.3474847760286401E-4,1.1444075795508102E-4,9.736524422765402E-5,8.212559682418963E-5,6.786785781054405E-5,5.617921620715283E-5,4.410121439313297E-5,3.2968833444835255E-5,2.3384572053863906E-5,1.4967111595542981E-5,8.632231452754269E-6,4.267881256181383E-6,1.786135109038689E-6,6.432708167247725E-7,1.8439495841349185E-7,4.066894443433E-8,8.121461503307614E-9,1.393800741489315E-9,1.4298362494002959E-10,,,,,,,,
s689,34.13096,-117.26839999999999,5.0,3.413661719848804E-4,3.413661719848804E-4,3.413661719848804E-4,3.4136566524567424E-4,3.4132120591678916E-4,3.412570772738377E-4,3.411845712348871E-4,3.407269462735174E-4,3.396972962814715E-4,3.3762724621300144E-4,3.3373280959647644E-4,3.272852641906798E-4,3.179866664095865E-4,3.044449110304326E-4,2.883465676511987E-4,2.699958133638436E-4,2.509030241494292E-4,2.282171465450844E-4,2.0683719383285393E-4,1.8352529335285972E-4,1.6264703407942172E-4,1.412472431209233E-4,1.2254592965932343E-4,1.0422350343286535E-4,8.835406776064314E-5,7.445491210178456E-5,6.313095774956867E-5,5.1947434998034225E-5,4.194592008999187E-5,3.170712916511498E-5,2.2591472979116567E-5,1.479127828174498E-5,8.781509901467643E-6,4.492297588698513E-6,1.924457824875603E-6,6.996939770909094E-7,1.9692097075196813E-7,4.620404869815076E-8,7.49684003764628E-9,9.968067482546417E-10,1.0138334616272004E-11,,,,,,,,,,
s690,34.1701,-117.24147000000002,5.0,3.4027571012018587E-4,3.4027571012018587E-4,3.4027491134058785E-4,3.402737812884249E-4,3.4021444319887184E-4,3.4013418619516234E-4,3.3976733459439856E-4,3.3911389060536923E-4,3.3764774781019913E-4,3.3425123761932074E-4,3.2910767369598304E-4,3.201451753760409E-4,3.097158107089326E-4,2.9327640063459004E-4,2.7537537839406045E-4,2.5383448480442716E-4,2.3094593206829384E-4,2.0568615960836478E-4,1.8169535187040342E-4,1.589132288710715E-4,1.3886022403530873E-4,1.2013569279933911E-4,1.030558165553419E-4,8.78385099833956E-5,7.54920803363035E-5,6.330982707580812E-5,5.2760338342339175E-5,4.343071660672937E-5,3.461102147772621E-5,2.6049671373873373E-5,1.8395036724405678E-5,1.1983462802622746E-5,7.001583964161284E-6,3.5839745697874292E-6,1.682480650022633E-6,5.962699251016446E-7,1.8282083302789687E-7,4.343421722285967E-8,7.294977955041304E-9,3.3479818917214743E-10,2.261746345766369E-12,,,,,,,,,,
s692,34.24837,-117.18754000000001,5.0,3.399829918789843E-4,3.399829918789843E-4,3.399829918789843E-4,3.399718471834845E-4,3.399080751465E-4,3.3970108711156577E-4,3.3932425953575596E-4,3.3814359408679273E-4,3.360563151401097E-4,3.3116006274169774E-4,3.236606311557422E-4,3.1314097071910574E-4,2.99457199698705E-4,2.812863326795423E-4,2.606311844023379E-4,2.3730572452329568E-4,2.1119602168806484E-4,1.8573680701550188E-4,1.620865300757668E-4,1.3992664809947541E-4,1.2138835012187599E-4,1.0427253844658146E-4,8.967892626798868E-5,7.609702773281324E-5,6.301909166939179E-5,5.194399144514694E-5,4.1206696310691626E-5,3.178871595255206E-5,2.2717294864138537E-5,1.5231649735603092E-5,9.210601916831429E-6,4.891262660677853E-6,2.1680459112438655E-6,7.786813617238764E-7,2.1893686208418472E-7,3.852917285218638E-8,6.359403004196906E-9,3.627168565500938E-10,1.4306900109062326E-10,,,,,,,,,,,,
s710,34.10857,-117.22133000000001,5.0,3.422770876867487E-4,3.422770876867487E-4,3.422770876867487E-4,3.422770876867487E-4,3.4223516735831794E-4,3.4220969221743225E-4,3.4205216578298003E-4,3.416978156901562E-4,3.4057190239278334E-4,3.387182560661284E-4,3.345879325585832E-4,3.2818063334927317E-4,3.1800929925696053E-4,3.036325873829737E-4,2.885719106624496E-4,2.70405968751386E-4,2.506445516399225E-4,2.2904790494115979E-4,2.0582898413679107E-4,1.8212562291086698E-4,1.5992836781308917E-4,1.3750015998570397E-4,1.1842370769654664E-4,9.950432337779702E-5,8.372108786758314E-5,7.100172202678667E-5,5.93372280487392E-5,4.888164817118401E-5,3.845071748731499E-5,2.8960075915573924E-5,2.045707992925916E-5,1.2917347973595561E-5,7.5276859002881835E-6,3.7911810238933086E-6,1.6212284393857246E-6,5.619328665718015E-7,1.6076860165359363E-7,3.6386414214995E-8,6.42701836195414E-9,3.3534874877005905E-10,,,,,,,,,,,
s716,33.49859,-117.57572000000002,5.0,3.471215890950008E-4,3.4712141460646606E-4,3.471208911405288E-4,3.4711725358860246E-4,3.470758388566253E-4,3.467810334906174E-4,3.4612268441580607E-4,3.450302958092344E-4,3.4161364711282616E-4,3.3545933394885097E-4,3.2566151835033974E-4,3.1171878535463104E-4,2.940862057975169E-4,2.7045462097397E-4,2.4359645946792075E-4,2.145270844662317E-4,1.868294464965059E-4,1.594092215574383E-4,1.359802389842013E-4,1.1335776180687596E-4,9.178443080293253E-5,7.216776937213343E-5,5.375753642311576E-5,3.7731785748951197E-5,2.430222152427497E-5,1.4202443011757104E-5,7.536285679510257E-6,3.5635501555164595E-6,1.5451192775239875E-6,6.443537774458719E-7,2.2126002663380717E-7,7.863693907150804E-8,1.7241766792075452E-8,3.344683863204523E-9,6.944692598764846E-10,,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,5.0,3.494751044120781E-4,3.494730607420671E-4,3.4946249857636946E-4,3.493625358986785E-4,3.491234010124522E-4,3.4806699461120694E-4,3.4544849831619207E-4,3.4155447675210393E-4,3.3412652826203537E-4,3.229321858617684E-4,3.0682662589531784E-4,2.8855220512846724E-4,2.643714507537531E-4,2.3591085664453892E-4,2.073920387627437E-4,1.799243511224624E-4,1.533667566134822E-4,1.3021441744587303E-4,1.0777343477641477E-4,8.624060325879146E-5,6.70968401448313E-5,4.922281291297459E-5,3.3838590155710335E-5,2.1272219285495275E-5,1.1705956472707335E-5,5.763536123803981E-6,2.443086942305328E-6,8.848776260617086E-7,2.865733726986619E-7,8.404236639947271E-8,1.7937389795719128E-8,3.593749964281301E-9,3.109504875808966E-10,,,,,,,,,,,,,,,,,,
s720,33.65541,-117.46920000000001,5.0,3.513714131657686E-4,3.513710641900314E-4,3.5136360614140827E-4,3.5133495353556476E-4,3.5119762174873337E-4,3.5058604502602453E-4,3.492236485340694E-4,3.464879875473281E-4,3.405903232623908E-4,3.3039591288097636E-4,3.171497960762215E-4,2.989710493092046E-4,2.788103252037155E-4,2.51671535372755E-4,2.222075411256741E-4,1.922976369630458E-4,1.6381252082631192E-4,1.3739733397288845E-4,1.133242043748206E-4,9.168961912386919E-5,7.217171154616508E-5,5.434397616443931E-5,3.871596800852917E-5,2.5494972275219574E-5,1.5596872171785847E-5,8.31760784725244E-6,4.060338771982863E-6,1.8549962803593445E-6,8.3937576578208E-7,3.852428385187068E-7,1.774044504632144E-7,7.374288202299795E-8,1.9074735124746667E-8,3.828468653210848E-9,5.604663400049503E-10,8.56694715167805E-11,,,,,,,,,,,,,,,
s722,33.73378,-117.4158,5.0,3.5652460664081786E-4,3.565203467623679E-4,3.56513264217595E-4,3.564554679268417E-4,3.563317954505818E-4,3.5568978277999985E-4,3.5435012533957533E-4,3.518118274113968E-4,3.4531559634876086E-4,3.354929959507036E-4,3.2241700214785673E-4,3.0444878179658463E-4,2.838858034137637E-4,2.583746797469866E-4,2.294860633291762E-4,2.0053492564253705E-4,1.7060805704249837E-4,1.4415171329784648E-4,1.1936303647863689E-4,9.704753223693796E-5,7.823787605876209E-5,6.098510264229695E-5,4.5432759745778206E-5,3.203043359611968E-5,2.0881776095826865E-5,1.2791606362139163E-5,7.369211557639588E-6,3.803724776041406E-6,1.9419796268849154E-6,1.0522664476431132E-6,5.535338573059434E-7,2.730084490698559E-7,1.1745074413038736E-7,3.364071643474631E-8,8.229506631707295E-9,1.8071659724228084E-9,1.2384238079476972E-10,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,5.0,3.5599922831941466E-4,3.559915765525279E-4,3.5596939501625346E-4,3.5581158619557574E-4,3.5526389615858633E-4,3.539206936417072E-4,3.514433196091238E-4,3.465865387085598E-4,3.3852932423661386E-4,3.2638686700936503E-4,3.1073924140767595E-4,2.919942511921958E-4,2.7243483135308555E-4,2.4712407794236224E-4,2.219815788226942E-4,1.9314004206372193E-4,1.6536243699605269E-4,1.396908049730028E-4,1.1523699465909587E-4,9.47385866939543E-5,7.6437728508294E-5,5.9834845657413815E-5,4.517861811670354E-5,3.2045039606298786E-5,2.1169304906143438E-5,1.2598112207662382E-5,6.547970307968498E-6,3.1420304106299923E-6,1.3443203991103658E-6,5.05944432904748E-7,1.868658838777293E-7,6.701033006262236E-8,1.3359388817413276E-8,2.4770099305015947E-9,2.6326907320850523E-10,8.37937497166763E-11,,,,,,,,,,,,,,,
