s474,33.921800000000005,-118.03331,5.0,2.8843337538275726E-4,2.8843337538275726E-4,2.8843337538275726E-4,2.8843337538275726E-4,2.8843337538275726E-4,2.8843337538275726E-4,2.8843337538275726E-4,2.8843337538275726E-4,2.8843337538275726E-4,2.884329609228464E-4,2.884214183876965E-4,2.883615260032002E-4,2.8819744641706E-4,2.8772371943397435E-4,2.8635284121536486E-4,2.836697021861845E-4,2.792963405316984E-4,2.7114283952156537E-4,2.590099499591991E-4,2.435797964857045E-4,2.234651459210868E-4,2.0004026763786875E-4,1.7708483610046066E-4,1.51838363462109E-4,1.2744032891964796E-4,1.0439825809072101E-4,8.284244758272052E-5,6.492340565911192E-5,4.8544233586245156E-5,3.4858866394871235E-5,2.3663637026105633E-5,1.4917041353590399E-5,8.697642902677494E-6,4.788610802886062E-6,2.4221159983239815E-6,1.1423619208361657E-6,4.847727251844347E-7,1.7901794568953022E-7,5.7665819119812056E-8,1.2698246343312292E-8,2.1175974307396928E-9,3.4553770955625396E-10,9.47264489070676E-12,6.656342144140126E-12,,,,,,,
s476,34.00041,-117.98027000000002,5.0,2.924192989015584E-4,2.924192989015584E-4,2.924192989015584E-4,2.924192989015584E-4,2.924192989015584E-4,2.924192989015584E-4,2.9240805348729193E-4,2.9240133799990353E-4,2.923687097682315E-4,2.922821465746184E-4,2.9176986382273284E-4,2.907008706449776E-4,2.8842750471957945E-4,2.850333374292413E-4,2.790044144672654E-4,2.6945156503765944E-4,2.5691174496711433E-4,2.397678712688922E-4,2.2099471018244277E-4,1.994999313809087E-4,1.7640945432395583E-4,1.532953185299224E-4,1.3153038496471758E-4,1.0905118514825674E-4,8.859645707226527E-5,7.015876733273974E-5,5.284058263710367E-5,3.935223984619096E-5,2.7199749127349016E-5,1.7658425830680002E-5,1.0602146153559922E-5,5.699710525775004E-6,2.6664081058669353E-6,1.0928410358879148E-6,3.723571986302687E-7,9.81678879297121E-8,2.324794212693604E-8,3.3211440264580006E-9,3.2467961652571375E-10,2.866584747351908E-11,6.656342144140126E-12,,,,,,,,,,
s478,34.07899,-117.92713000000002,5.0,3.0103371177025995E-4,3.0103371177025995E-4,3.0103371177025995E-4,3.0103371177025995E-4,3.0103371177025995E-4,3.0103371177025995E-4,3.0103371177025995E-4,3.010255074259449E-4,3.0098669609202044E-4,3.009006698105887E-4,3.0050523600222423E-4,2.995588258561943E-4,2.97186867499466E-4,2.935966647924504E-4,2.8814408711819173E-4,2.8029250699812547E-4,2.683118372802662E-4,2.538105911604749E-4,2.3533329895863986E-4,2.1475300093765082E-4,1.917679887871726E-4,1.6754466945034796E-4,1.435463516564761E-4,1.205855517598664E-4,9.991235358375317E-5,8.043871626162158E-5,6.308745604999277E-5,4.7317629399579175E-5,3.403081960873244E-5,2.2899578255297648E-5,1.3872544133652909E-5,7.820329154584194E-6,3.939106187011987E-6,1.6736187552490733E-6,6.20740765344685E-7,1.8298967563445956E-7,3.80435327684836E-8,5.3045360326464674E-9,5.200979646957649E-10,,,,,,,,,,,,
s480,34.15755,-117.87389,5.0,3.010368858887835E-4,3.010312824949235E-4,3.010307563087178E-4,3.0101279556182803E-4,3.0099497599123115E-4,3.0084116172268693E-4,3.003243602148764E-4,2.9947991733492163E-4,2.975057310706797E-4,2.9406547797716787E-4,2.887529983117698E-4,2.816402646270699E-4,2.710628403290727E-4,2.568115539465232E-4,2.4013334070638326E-4,2.1909703810796266E-4,1.9621769124855692E-4,1.7224080573563505E-4,1.4783343410951222E-4,1.2449669089720228E-4,1.0227259372985742E-4,8.362720583099392E-5,6.624313090330958E-5,5.128293506284631E-5,3.873531924247775E-5,2.7725838242065315E-5,1.914288874760306E-5,1.2535353313469777E-5,7.46691359854168E-6,3.992995857071691E-6,1.8188152821618786E-6,7.131161539053466E-7,2.2693107315507888E-7,6.206825098331592E-8,1.4595940345252245E-8,2.562037693110142E-9,1.4884971033524153E-10,,,,,,,,,,,,,,
s482,34.23609,-117.82056,5.0,3.055643460965207E-4,3.0555874272819583E-4,3.0554638543112134E-4,3.0552588648580237E-4,3.053986888892357E-4,3.050094567588202E-4,3.0400345503711623E-4,3.0226465114924217E-4,2.9952744830097355E-4,2.9503335379676976E-4,2.878922579708787E-4,2.772371155552733E-4,2.6426041459415295E-4,2.4649666713649765E-4,2.260274481394875E-4,2.0223740552838265E-4,1.7811566872827367E-4,1.5350256830726217E-4,1.2899523808296287E-4,1.05640365113846E-4,8.562550774615652E-5,6.722315729967843E-5,5.267500552319504E-5,4.038701141240164E-5,3.0061176217732744E-5,2.2101459608347973E-5,1.5686322669572483E-5,1.0657721209783588E-5,6.451623981718058E-6,3.553545247503287E-6,1.7642358760561194E-6,7.364500420603548E-7,2.2640783892136085E-7,4.8053186429974915E-8,8.718020083620104E-9,5.255045287810844E-10,3.3310576519340884E-11,,,,,,,,,,,,,,
s484,34.31461,-117.76713000000001,5.0,3.0937824857413254E-4,3.093777223922567E-4,3.093588587373963E-4,3.093191563185993E-4,3.0904224991967766E-4,3.086420633344744E-4,3.0758264189645335E-4,3.054140792643212E-4,3.014767135076646E-4,2.963872522199207E-4,2.875355944377267E-4,2.7529360498168565E-4,2.5974882440182867E-4,2.39760222700669E-4,2.1737846712288622E-4,1.929902655758431E-4,1.6832810251277142E-4,1.4395202025052622E-4,1.19772088768344E-4,9.808220455065353E-5,7.815627768981148E-5,6.241745009372135E-5,4.856773883998855E-5,3.751102593552158E-5,2.9699819759865242E-5,2.3362897329515242E-5,1.8068328998421812E-5,1.3291165360751478E-5,9.257630431136477E-6,6.01467132665956E-6,3.537033669509526E-6,1.8519089960422619E-6,8.408456063646597E-7,3.2512328873579577E-7,8.910756688074173E-8,1.3316094560344993E-8,1.3952825561602822E-9,7.099754117945167E-11,,,,,,,,,,,,,
s486,34.3931,-117.71359999999999,5.0,3.0557024315180925E-4,3.0557024315180925E-4,3.05569716967824E-4,3.055608913653529E-4,3.0548669148244834E-4,3.051831330748156E-4,3.04614736821085E-4,3.0321733408744667E-4,3.0046098292013657E-4,2.959537505207166E-4,2.891146244583531E-4,2.783469229953317E-4,2.6394647838734464E-4,2.455241379200057E-4,2.2414901511036422E-4,1.9949873380509242E-4,1.7393524557751672E-4,1.4767189260767033E-4,1.2413744159056606E-4,1.0199753706374715E-4,8.277474374940308E-5,6.639625810178629E-5,5.284525672455409E-5,4.2083506064716225E-5,3.4014581003605215E-5,2.8079261562785618E-5,2.3526080908276015E-5,1.9365291268447216E-5,1.574917105340301E-5,1.2188828794723605E-5,8.874108184064866E-6,5.7907415860203315E-6,3.4094006520213327E-6,1.702990113594538E-6,7.37127928474024E-7,2.502059394116074E-7,6.45916886643505E-8,1.1161092161593444E-8,7.679870073218353E-10,5.702338601309975E-11,,,,,,,,,,,
s488,34.47157,-117.65998,5.0,3.058314818759067E-4,3.058314818759067E-4,3.058314818759067E-4,3.0583095569214347E-4,3.0582176022642127E-4,3.057570070453819E-4,3.055528129571883E-4,3.0512396279225307E-4,3.039979639848367E-4,3.014659095886829E-4,2.970441031797666E-4,2.9013585752302173E-4,2.8029090543923996E-4,2.6561974991889947E-4,2.468970393012526E-4,2.243651401268032E-4,1.980804922400159E-4,1.6966437549748026E-4,1.4245631917353396E-4,1.1843942827216569E-4,9.67831364379057E-5,7.737869743096315E-5,6.288347110716686E-5,4.9777200147205214E-5,4.003718314393723E-5,3.2107402321845946E-5,2.5556375452651103E-5,2.0120948251101112E-5,1.522160458844457E-5,1.0916668646498984E-5,7.195991598929474E-6,4.247577158111859E-6,2.2562070333131956E-6,1.0016124643019708E-6,3.6950253634593366E-7,8.693676500914904E-8,1.3717506797128465E-8,1.862381360240306E-9,1.2051504238996813E-10,2.720024205871141E-11,,,,,,,,,,,
s491,33.78178,-118.06559,5.0,2.865616010359062E-4,2.865616010359062E-4,2.865616010359062E-4,2.865616010359062E-4,2.865616010359062E-4,2.865616010359062E-4,2.865616010359062E-4,2.865616010359062E-4,2.865616010359062E-4,2.865604310291481E-4,2.8655235123520306E-4,2.8651338675944604E-4,2.862274535587739E-4,2.857646849162565E-4,2.8437247574308877E-4,2.813562240606693E-4,2.770387407768915E-4,2.7037988281042313E-4,2.6033234541589234E-4,2.4709937592715114E-4,2.298187576009747E-4,2.097290243483485E-4,1.8725357704107992E-4,1.6274584372799605E-4,1.3870709347096888E-4,1.1455590741094035E-4,9.254656895651969E-5,7.164658031411086E-5,5.2458432253321696E-5,3.637706728543133E-5,2.3645018326412526E-5,1.4162566865705273E-5,7.704969969490882E-6,3.889678550250686E-6,1.844627031677426E-6,8.212907111060375E-7,3.493284466138391E-7,1.3314459368363174E-7,4.139046805295976E-8,1.008894301435248E-8,1.6500677491038118E-9,3.216418242857344E-10,,,,,,,,,
s493,33.8604,-118.01267000000001,5.0,2.8797364964838756E-4,2.8797364964838756E-4,2.8797364964838756E-4,2.8797364964838756E-4,2.8797364964838756E-4,2.8797364964838756E-4,2.8797364964838756E-4,2.8797364964838756E-4,2.8797364964838756E-4,2.87973532029584E-4,2.8796528884078576E-4,2.8791394573057794E-4,2.8780313158960347E-4,2.874555339421603E-4,2.863970243615066E-4,2.8436722264757464E-4,2.808835636823881E-4,2.7502190380168656E-4,2.6641994403597824E-4,2.536749574092445E-4,2.3478857916570117E-4,2.1479943455393613E-4,1.911124625902927E-4,1.6702607112706325E-4,1.424211866044578E-4,1.184225463913835E-4,9.415272558210841E-5,7.268550103012306E-5,5.381740627485865E-5,3.845624127118974E-5,2.4948874294161705E-5,1.5348802838599518E-5,8.382752128444082E-6,4.1741042930976135E-6,1.7210033766978938E-6,6.435453203668118E-7,1.8907296972514587E-7,4.642277862121347E-8,9.582995397217076E-9,1.700123597458969E-9,2.3146007332996987E-10,3.665312497957984E-11,6.656342144140126E-12,,,,,,,,
s505,34.33165,-117.69307,5.0,3.076829583382734E-4,3.0768243215539837E-4,3.0767883305149457E-4,3.0764733751975637E-4,3.075116002250189E-4,3.070864881592472E-4,3.0640062358211484E-4,3.0469659729803755E-4,3.0075372406723755E-4,2.9601142969359895E-4,2.886528674277411E-4,2.767704119699399E-4,2.618771150977306E-4,2.428848104740755E-4,2.2032085064782603E-4,1.967882253712805E-4,1.7205200868086745E-4,1.471998578256306E-4,1.2427300951933784E-4,1.0248399861112478E-4,8.292088895101024E-5,6.648097796702057E-5,5.3216143948264794E-5,4.21649183647288E-5,3.3638468619479056E-5,2.717608926150472E-5,2.19617411519879E-5,1.7308113892888777E-5,1.3067772870578587E-5,9.160651518791418E-6,5.976447405520169E-6,3.4353360276462297E-6,1.761044367998288E-6,7.706965095000129E-7,2.7435975513689925E-7,7.875883434316222E-8,1.3609939730763188E-8,1.3789063224578513E-9,7.814515701198843E-11,,,,,,,,,,,,
s507,34.41012,-117.63946000000001,5.0,3.078498473233493E-4,3.078498473233493E-4,3.078493211405853E-4,3.078493211405853E-4,3.0783375134602053E-4,3.07761235027737E-4,3.074987998904488E-4,3.068389406259975E-4,3.05241836950243E-4,3.0219067709347236E-4,2.972313254917536E-4,2.8946766645721045E-4,2.784202594635632E-4,2.621964575513225E-4,2.430046123312879E-4,2.1959834442997206E-4,1.9311352155293449E-4,1.6671266668621953E-4,1.4157671491232815E-4,1.1766289491332849E-4,9.748617514782065E-5,7.898036021991572E-5,6.324079870156929E-5,5.0846658379954945E-5,4.070319996019034E-5,3.305522776875236E-5,2.6991709958457122E-5,2.196872035020725E-5,1.7500428607486462E-5,1.334829896282308E-5,9.571764098992297E-6,6.260988957618174E-6,3.5991409784719153E-6,1.83927925967442E-6,8.155401439724486E-7,2.8604892476913335E-7,8.403527973488423E-8,9.98422022835399E-9,1.5554698640229958E-9,2.6858959500941637E-10,,,,,,,,,,,
s510,33.72038,-118.04497000000002,5.0,2.863707810794036E-4,2.863707810794036E-4,2.863707810794036E-4,2.863707810794036E-4,2.863707810794036E-4,2.863707810794036E-4,2.863707810794036E-4,2.863707810794036E-4,2.863707810794036E-4,2.863651776033871E-4,2.863438529527862E-4,2.862244135031222E-4,2.8603343630773104E-4,2.8523927454005005E-4,2.835117797590492E-4,2.8030508134924137E-4,2.752054800817527E-4,2.6711283660940666E-4,2.546298677760239E-4,2.3934768424926922E-4,2.2116889569301357E-4,1.9947276998699692E-4,1.764454041305319E-4,1.5130442736965843E-4,1.2707213349683055E-4,1.0269484818048458E-4,7.960122239558665E-5,5.97790604972559E-5,4.215242530836161E-5,2.8266458565462393E-5,1.784337075139142E-5,1.0319503864320012E-5,5.585370215110963E-6,2.6851333910782316E-6,1.1360943231730758E-6,4.5058138542497517E-7,1.4208489684808256E-7,4.659609631474382E-8,1.1523228038434752E-8,2.0646993004191927E-9,2.6865298874412247E-10,,,,,,,,,,
s512,33.79899,-117.99206,5.0,2.865165739760478E-4,2.865165739760478E-4,2.865165739760478E-4,2.865165739760478E-4,2.865165739760478E-4,2.865165739760478E-4,2.865165739760478E-4,2.865165739760478E-4,2.865165739760478E-4,2.865164563571332E-4,2.865111094318973E-4,2.8642662369504635E-4,2.8621017248708913E-4,2.855918569111271E-4,2.8426745712506474E-4,2.817494578909452E-4,2.7759394311011043E-4,2.7113283518620523E-4,2.6090265019906855E-4,2.476029484951292E-4,2.2991527476023954E-4,2.0883060170662215E-4,1.8678697027907365E-4,1.6256155344351875E-4,1.3790485738418568E-4,1.1556085508934721E-4,9.308320364531664E-5,7.222262100448074E-5,5.3369058222063614E-5,3.75359117595897E-5,2.4895648233602685E-5,1.518099935948758E-5,8.518394422729614E-6,4.196724034954968E-6,1.914512188339046E-6,7.649694024891573E-7,2.695001726227275E-7,8.47009031801349E-8,1.9929336292356936E-8,4.10057421351695E-9,5.769235089658764E-10,,,,,,,,,,
s514,33.87758,-117.93905,5.0,2.8803664034748877E-4,2.8803664034748877E-4,2.8803664034748877E-4,2.8803664034748877E-4,2.8803664034748877E-4,2.8803664034748877E-4,2.8803664034748877E-4,2.8803664034748877E-4,2.8803664034748877E-4,2.8803611415428865E-4,2.880326028034119E-4,2.8801041516091086E-4,2.878704877642413E-4,2.874519883162563E-4,2.8664606453643326E-4,2.84595228503548E-4,2.809310662630349E-4,2.751515599336285E-4,2.6617676194007345E-4,2.52862361709294E-4,2.3583765157997316E-4,2.1559813938387684E-4,1.9297044331223479E-4,1.6766916282118238E-4,1.4329887075315018E-4,1.1976343131425704E-4,9.640778558861474E-5,7.478609958233573E-5,5.690421604809259E-5,4.103773607821992E-5,2.8265706355834475E-5,1.7837168688750182E-5,1.0364331067602706E-5,5.381936864279346E-6,2.3856544195677287E-6,8.526668708874752E-7,2.364596621839965E-7,6.339713054526186E-8,9.204377815485998E-9,1.572929231308251E-9,2.3547164218484795E-10,2.7133850721838826E-11,,,,,,,,,
s516,33.95615,-117.88594999999998,5.0,2.919695998040428E-4,2.919695998040428E-4,2.919695998040428E-4,2.919695998040428E-4,2.919695998040428E-4,2.919695998040428E-4,2.919471089655179E-4,2.919352197365832E-4,2.917355018512424E-4,2.915951101465364E-4,2.909549237417597E-4,2.903500718036689E-4,2.8903448145667365E-4,2.8644868826188663E-4,2.8210074936763085E-4,2.7503136748741053E-4,2.6519528543578197E-4,2.5049750084682465E-4,2.3133664790075947E-4,2.0960186655150093E-4,1.8728274471913053E-4,1.6293385578436403E-4,1.3812067332130695E-4,1.1487352249983651E-4,9.256816833891346E-5,7.126803877188781E-5,5.333047076505615E-5,3.777621343048487E-5,2.5307607416591438E-5,1.5594590740741765E-5,8.975522900800392E-6,4.919895742583336E-6,2.4611223199411114E-6,1.0769035647673064E-6,4.940341752357469E-7,1.9368225678828566E-7,7.025490145196045E-8,1.6425877324977023E-8,3.848278029572327E-9,4.862442670727773E-10,5.960909543745174E-11,1.3312684288280252E-11,,,,,,,,,
s518,34.03470000000001,-117.83275,5.0,3.003192591285453E-4,3.003192591285453E-4,3.003192591285453E-4,3.003192591285453E-4,3.003192591285453E-4,3.003074279533946E-4,3.0025219056695196E-4,3.001765887805652E-4,2.998625199874816E-4,2.9918963880137817E-4,2.9732414961525233E-4,2.9432706763365957E-4,2.8979187267863527E-4,2.8183843460605207E-4,2.706436493856712E-4,2.563025426985943E-4,2.375151340301418E-4,2.1782778035783767E-4,1.9398143978766047E-4,1.7061911103477545E-4,1.4645431891247007E-4,1.2513008989178953E-4,1.052109747382568E-4,8.603765248715867E-5,6.931895471207206E-5,5.2953293574464766E-5,3.8128968757766835E-5,2.6497145272141864E-5,1.684796636047814E-5,9.57754170027858E-6,4.778907719660275E-6,2.122035558382862E-6,7.759581501787238E-7,2.4210467963747817E-7,5.286242188429213E-8,1.072315425343362E-8,1.8531096657170565E-9,7.339795438099372E-12,,,,,,,,,,,,,
s520,34.11322,-117.77944999999998,5.0,3.0022101887128283E-4,3.0022101887128283E-4,3.002204330214697E-4,3.0021319139983405E-4,3.001849717338967E-4,3.0003050750992966E-4,2.997039549925695E-4,2.9889882909339693E-4,2.9699960549078863E-4,2.938603106535931E-4,2.887834445128856E-4,2.8072291034231256E-4,2.702593980540291E-4,2.5595399238342864E-4,2.4003617198120608E-4,2.1938055345627205E-4,1.961699624402069E-4,1.7276737267279962E-4,1.49512125419915E-4,1.2762313047032237E-4,1.063839399016997E-4,8.846370813742066E-5,7.214041139247396E-5,5.815239405138062E-5,4.4322030759658126E-5,3.22388465210377E-5,2.2129611537025085E-5,1.3918424925929429E-5,7.916958997267187E-6,4.052366079809744E-6,1.7127295660612774E-6,6.026950075677107E-7,1.6634960109396246E-7,2.7650105427490246E-8,3.0663416250575892E-9,3.8851422079488884E-10,,,,,,,,,,,,,,,
s522,34.19172,-117.72606,5.0,3.0386960354811254E-4,3.038690773632391E-4,3.0385672004540343E-4,3.038361096227016E-4,3.0373227460533947E-4,3.0340769797465583E-4,3.0270655618780395E-4,3.0092047308072356E-4,2.9848850242653047E-4,2.941249646235544E-4,2.871187768770378E-4,2.775366891908382E-4,2.652531489060195E-4,2.476598015648257E-4,2.2859566032285006E-4,2.0737036834239664E-4,1.8292390086083188E-4,1.590608286827777E-4,1.353890360236143E-4,1.1385051180190509E-4,9.437071817075537E-5,7.713120869856649E-5,6.199565168996113E-5,4.882525616478617E-5,3.753274139639551E-5,2.726678077846767E-5,1.900514926655994E-5,1.2052562119779786E-5,7.380898122688606E-6,3.963991890398866E-6,1.8502582662671685E-6,7.466012348356088E-7,2.5379762669253125E-7,5.3286225543125454E-8,5.868087571414549E-9,7.271492297178384E-10,7.070433127864817E-11,,,,,,,,,,,,,,
s524,34.2702,-117.67257,5.0,3.0670107408115044E-4,3.067005478978313E-4,3.066949691493681E-4,3.0666710826199317E-4,3.0649506232305335E-4,3.0621682518017224E-4,3.054219233367128E-4,3.037707207154128E-4,3.011957291754186E-4,2.9656864406713E-4,2.893188028780802E-4,2.795727504607548E-4,2.662536209881994E-4,2.484975358620911E-4,2.2759133890770666E-4,2.0560140360870172E-4,1.8119803683513958E-4,1.5749365673656257E-4,1.3480547419575384E-4,1.1304049178328945E-4,9.25799396410687E-5,7.422953677005406E-5,5.977593072248322E-5,4.6798687073801304E-5,3.642452045671263E-5,2.795274972555717E-5,2.1555813614848596E-5,1.5920808311697954E-5,1.1214234414413937E-5,7.2867947810140166E-6,4.321765906922792E-6,2.238692716760582E-6,9.74427799449451E-7,3.68859623733897E-7,1.0832663066562276E-7,1.669171401097458E-8,2.829358858313924E-9,1.1560552515277323E-10,,,,,,,,,,,,,
s526,34.34865,-117.61898,5.0,3.07105769119298E-4,3.07105769119298E-4,3.071052429362009E-4,3.0710260655286703E-4,3.070658684983796E-4,3.069472219500158E-4,3.065818869409931E-4,3.0583513858584155E-4,3.0369312308264895E-4,2.9985990599334933E-4,2.941739374454633E-4,2.859352370536694E-4,2.7401765710766135E-4,2.577615984925563E-4,2.3747120518757825E-4,2.1512976956605812E-4,1.9064932032597515E-4,1.6495198026889035E-4,1.4058364736924123E-4,1.1883273774393466E-4,9.790311033941457E-5,7.932649300357308E-5,6.321659107366706E-5,5.10004338852843E-5,4.171533619079515E-5,3.379365022859737E-5,2.7885386524539868E-5,2.2905042837639833E-5,1.866962173013853E-5,1.4542736301415005E-5,1.0517377759589053E-5,6.922659044339419E-6,4.124567688501557E-6,2.1271715089365983E-6,9.439097061747503E-7,3.3982657288156304E-7,8.645819737918004E-8,1.6335703567627036E-8,2.4661502839862237E-9,1.4509882184654543E-10,,,,,,,,,,,
s528,34.42708,-117.56529000000002,5.0,3.055570812756647E-4,3.055570812756647E-4,3.055570812756647E-4,3.0555655509167945E-4,3.0555655509167945E-4,3.0553738570904265E-4,3.054184596182896E-4,3.051656679716741E-4,3.0445546773238963E-4,3.029526125780668E-4,2.9980067391577325E-4,2.943292583712509E-4,2.863120143636877E-4,2.7428962537590085E-4,2.585473719176612E-4,2.380215323888324E-4,2.1322844195648116E-4,1.8736198157898176E-4,1.6056986575851973E-4,1.3584781934872225E-4,1.1265008739835825E-4,9.204576779608953E-5,7.40973468571493E-5,5.9873783194164254E-5,4.804488541909624E-5,3.848185642985058E-5,3.090626061830193E-5,2.4439705339274198E-5,1.9086414341340507E-5,1.4216181378534642E-5,1.00070178727929E-5,6.4345756651817965E-6,3.7528655689733625E-6,1.8346981465189316E-6,7.857299327840295E-7,2.8043520894360796E-7,6.08766288490159E-8,1.0044688858457107E-8,1.2794171277974442E-9,3.632638634343266E-11,,,,,,,,,,,
