STG,33.664,-117.76856000000001,5.0,3.260017747670485E-4,3.257565829503095E-4,3.253485410197321E-4,3.245266795500745E-4,3.2305100969987066E-4,3.2021912352364623E-4,3.1607760250795813E-4,3.0990171496847463E-4,3.008203982495239E-4,2.888463773217387E-4,2.7288743123077275E-4,2.5385357734475367E-4,2.3236600138132335E-4,2.0773503727933296E-4,1.8275261285927158E-4,1.571607768302563E-4,1.3216151033002E-4,1.0858883845399347E-4,8.68663469484332E-5,6.750539060851324E-5,5.062219256457556E-5,3.6491638945479465E-5,2.5144052607783962E-5,1.6484178116504822E-5,1.0227777537008542E-5,5.995029109806538E-6,3.308896781351045E-6,1.7189484162738466E-6,8.405297972080561E-7,3.874530096759088E-7,1.6848099060329247E-7,6.927708784409958E-8,2.695845435773947E-8,9.931111710770324E-9,3.458771158371121E-9,1.135287863718304E-9,3.4979297236503726E-10,1.0071332656735876E-10,2.6974977807014966E-11,6.693312570860144E-12,1.5339951531245788E-12,3.22741833258533E-13,6.217248937900877E-14,1.1213252548714081E-14,1.887379141862766E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s443,34.35895,-117.86180000000002,5.0,3.339472778666197E-4,3.33681683833853E-4,3.3327797797744196E-4,3.325166854581951E-4,3.31216289897851E-4,3.288086546081592E-4,3.253629545814096E-4,3.202784658594693E-4,3.1282241121188825E-4,3.0295286847326075E-4,2.896640128404737E-4,2.7354952627012263E-4,2.549396622139044E-4,2.3297106906916554E-4,2.0990355363581514E-4,1.8538673786860915E-4,1.605689595579607E-4,1.3646666638433835E-4,1.1380996839716051E-4,9.341256360595462E-5,7.553547149308226E-5,6.0408411656109884E-5,4.7848812610995495E-5,3.751274280983097E-5,2.8961506686742133E-5,2.186198236642234E-5,1.5961571885436676E-5,1.1152349568166464E-5,7.380973919945966E-6,4.58821045157265E-6,2.658264327548565E-6,1.4279514271020588E-6,7.078924466608072E-7,3.2280521933270023E-7,1.3505465712437825E-7,5.172531658548252E-8,1.810794203471744E-8,5.788338031109674E-9,1.688686634970793E-9,4.4972836565904117E-10,1.0944456452222084E-10,2.4381607843793063E-11,4.987232848918666E-12,9.370282327836321E-13,1.609823385706477E-13,2.4646951146678475E-14,2.1094237467877974E-15,1.1102230246251565E-16,0.0,0.0,0.0
LGU,34.10819,-119.06587,5.0,2.6475507730217007E-4,2.6475203172005024E-4,2.647450209550817E-4,2.6472585947678873E-4,2.646791203897436E-4,2.645559186577051E-4,2.6431254059833265E-4,2.6383306254762484E-4,2.629064470789366E-4,2.6131752449309875E-4,2.585841206215189E-4,2.544129691258723E-4,2.484724639618685E-4,2.39930295937274E-4,2.2915418668023602E-4,2.1558213184424968E-4,1.9943758951135315E-4,1.8114194447726994E-4,1.6115655402126894E-4,1.4029190452502505E-4,1.1912410532577411E-4,9.849561279628993E-5,7.904423622762113E-5,6.135161022113866E-5,4.582586792700738E-5,3.281350305661679E-5,2.2400205238248816E-5,1.4515502193335195E-5,8.89035506912439E-6,5.1289154642253365E-6,2.7761072848297985E-6,1.406520589664062E-6,6.652489866754152E-7,2.9316234517740014E-7,1.2015326711356522E-7,4.5713564822413844E-8,1.6120043966338926E-8,5.260879620827552E-9,1.5869244807120708E-9,4.4199266469036047E-10,1.1359424512136229E-10,2.69402278263442E-11,5.8936189262226435E-12,1.1904921493055554E-12,2.19824158875781E-13,3.5638159090467525E-14,4.9960036108132044E-15,2.220446049250313E-16,0.0,0.0,0.0
s441,34.28039,-117.91515999999999,5.0,3.2521933351814525E-4,3.249587701487089E-4,3.2457521276008094E-4,3.2386880247181615E-4,3.2268275995528395E-4,3.205101624654816E-4,3.174134203292045E-4,3.1283953442295953E-4,3.061027636669378E-4,2.971264653525152E-4,2.849450757153038E-4,2.7004916337591833E-4,2.5270201950933213E-4,2.320451708786031E-4,2.1015083056807882E-4,1.8663185849021602E-4,1.6251270672895668E-4,1.3870571449026148E-4,1.1586690613674122E-4,9.47869055738515E-5,7.576877316628483E-5,5.91818544769529E-5,4.506144765270559E-5,3.3334035786536376E-5,2.3814665343846464E-5,1.6341167517586186E-5,1.0683247764431414E-5,6.608147638753614E-6,3.840689654199814E-6,2.085586494837699E-6,1.0518903916789668E-6,4.909252574458733E-7,2.1120660442797146E-7,8.354205027760742E-8,3.0317018118175554E-8,1.0075207668158725E-8,3.063200915143227E-9,8.516714000705861E-10,2.1661183957633057E-10,5.046030260302814E-11,1.0785483617326008E-11,2.116640196447861E-12,3.8247183198336643E-13,6.0285110237146E-14,8.659739592076221E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
s393,34.16735,-118.11617999999999,5.0,3.203977340571207E-4,3.2035224025772635E-4,3.2027949421542523E-4,3.2013573931677364E-4,3.1987687772472295E-4,3.193642215563175E-4,3.1856832649157507E-4,3.17278245765662E-4,3.151650223869318E-4,3.1200196319225437E-4,3.071397192648817E-4,3.003779972340359E-4,2.9144882734044586E-4,2.794095602127733E-4,2.650282995285691E-4,2.477270279024335E-4,2.2792812629490733E-4,2.0619107989405805E-4,1.8303640341221783E-4,1.5932668382268034E-4,1.3561968989406203E-4,1.1275915297348504E-4,9.134868415505704E-5,7.192050521143134E-5,5.481350402580798E-5,4.031817422633921E-5,2.848456071491423E-5,1.9253501255200867E-5,1.2400338158857771E-5,7.5849035425790134E-6,4.389997713571958E-6,2.399259540486476E-6,1.2353559419864268E-6,5.982885090682899E-7,2.7210291697610245E-7,1.1598708105076128E-7,4.624444638334779E-8,1.7204540792015166E-8,5.956710236176832E-9,1.914069680530872E-9,5.693286952990206E-10,1.5640166939334676E-10,3.9622860548149674E-11,9.245493259868454E-12,1.9890755709184305E-12,3.9246383920499284E-13,7.038813976123492E-14,1.1102230246251565E-14,1.4432899320127035E-15,0.0,0.0
FFI,34.33603,-118.50862,5.0,2.8898382193043304E-4,2.889006546817896E-4,2.887783919942599E-4,2.885552101482558E-4,2.881839781665452E-4,2.8750442924829755E-4,2.865193191350368E-4,2.8500745907222846E-4,2.8263641516590443E-4,2.791987913656202E-4,2.740307979466339E-4,2.6695283399347236E-4,2.577098650448084E-4,2.453778746387414E-4,2.308269643119809E-4,2.1359827651556973E-4,1.9429280869431853E-4,1.736472019606694E-4,1.523180199651808E-4,1.311803616168561E-4,1.1070237043497855E-4,9.147911852958046E-5,7.381692223018543E-5,5.795569132593936E-5,4.4030542965645125E-5,3.221647236617553E-5,2.255767465864089E-5,1.503723285378733E-5,9.49650142934022E-6,5.659991485718052E-6,3.1705419896166376E-6,1.665147306373349E-6,8.176691436156958E-7,3.746455686792771E-7,1.5985592727307818E-7,6.338392599669618E-8,2.331091231155824E-8,7.93700904999639E-9,2.4975539414384684E-9,7.252584088845992E-10,1.941506955205341E-10,4.788858198878643E-11,1.0887402090986598E-11,2.2806201371849966E-12,4.4009240696141205E-13,7.749356711883593E-14,1.2212453270876722E-14,1.6653345369377348E-15,0.0,0.0,0.0
s732,34.12528,-117.14734,5.0,3.970188334464497E-4,3.967685724171055E-4,3.9635882412203394E-4,3.9553215269216846E-4,3.9402774605901136E-4,3.910774641779913E-4,3.8666115849139704E-4,3.7994137334007583E-4,3.699053771671901E-4,3.565518651095223E-4,3.387134534221792E-4,3.1751393938506123E-4,2.9375827507449603E-4,2.667800666845688E-4,2.3967538901092933E-4,2.1215357004211732E-4,1.8549677221102456E-4,1.6056889157334275E-4,1.3774952459577605E-4,1.1741311328461457E-4,9.940132156882608E-5,8.365263970866454E-5,6.988320552547833E-5,5.7828028472761694E-5,4.722355122210864E-5,3.792468671526272E-5,2.9789408591773814E-5,2.2755300988386296E-5,1.6786841155913557E-5,1.1871937038998581E-5,7.98297709680984E-6,5.067229266852991E-6,3.0150171632659095E-6,1.671853626761255E-6,8.597409142385715E-7,4.082961396756346E-7,1.7848546551846312E-7,7.162950477201946E-8,2.6334449176879104E-8,8.855598365720141E-9,2.7210240727271184E-9,7.636425936041746E-10,1.958365691834274E-10,4.5945247606482553E-11,9.880762874558968E-12,1.9528823003156504E-12,3.5338398873818733E-13,5.96189764223709E-14,7.549516567451064E-15,1.1102230246251565E-16,0.0
s734,34.20351,-117.09335000000002,5.0,3.4452108277571725E-4,3.441381456390502E-4,3.435531710591633E-4,3.424486800619464E-4,3.405691274352973E-4,3.3712687788012285E-4,3.3228886386649226E-4,3.253221769468073E-4,3.1542385163763065E-4,3.028058846076265E-4,2.86533573169101E-4,2.6771051172092E-4,2.4700248121645174E-4,2.2375044022271418E-4,2.005157483898623E-4,1.769412222544231E-4,1.5403526961765834E-4,1.3245596607625032E-4,1.124500820703922E-4,9.428550721324314E-5,7.781638376769262E-5,6.307062698884813E-5,4.99641515753213E-5,3.8487792968999734E-5,2.8639376643435632E-5,2.0478829380055075E-5,1.3975849935454754E-5,9.051755794353689E-6,5.532007286812579E-6,3.1745943289696044E-6,1.7012189493792462E-6,8.480985485004311E-7,3.917261891528412E-7,1.671206091291566E-7,6.567918409139395E-8,2.3719826769408314E-8,7.85841025585654E-9,2.3854069830520075E-9,6.630261895068656E-10,1.6877321762365227E-10,3.938294135252818E-11,8.43902725478074E-12,1.662781023981097E-12,2.9964919434632975E-13,5.162537064506978E-14,6.439293542825908E-15,0.0,0.0,0.0,0.0,0.0
LMAT,33.80195,-117.40281000000002,5.0,3.7450125375393384E-4,3.7421780756330403E-4,3.737255870215339E-4,3.727016300203445E-4,3.708170538873068E-4,3.671403283198593E-4,3.617278985402761E-4,3.53678433131388E-4,3.419722276577497E-4,3.2681771411313676E-4,3.071065471070833E-4,2.842583986037983E-4,2.592257858033964E-4,2.314007427496323E-4,2.0402017806742112E-4,1.7676218891160556E-4,1.5082298271551497E-4,1.268666336127211E-4,1.0502447461757658E-4,8.545075676291702E-5,6.791870920952459E-5,5.248491345866135E-5,3.9155294994097645E-5,2.8014856685798506E-5,1.908415578277811E-5,1.2323906833366927E-5,7.5035927806776925E-6,4.294611139710192E-6,2.3045559089940326E-6,1.1579006768958067E-6,5.435690629829182E-7,2.383331478839068E-7,9.748622420424624E-8,3.717306784611907E-8,1.32011824804934E-8,4.359559602207241E-9,1.3368752771469872E-9,3.8006819913505296E-10,1.0003209371944877E-10,2.434308310483857E-11,5.476175068963585E-12,1.13509202037676E-12,2.1660451210436804E-13,3.674838211509268E-14,5.10702591327572E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
MBRD,33.96200000000001,-117.37745,5.0,3.4529708476838117E-4,3.452291812218178E-4,3.4511926046254526E-4,3.448979978635247E-4,3.44490585054813E-4,3.4366553409403977E-4,3.4236485140881623E-4,3.4024668944332426E-4,3.3680185490514436E-4,3.317430995668502E-4,3.241961246666092E-4,3.14095556661953E-4,3.013210918911824E-4,2.848962811249356E-4,2.6623559784078044E-4,2.4492386300578595E-4,2.2184177945150374E-4,1.9792391306949764E-4,1.7392615309941295E-4,1.507685105943679E-4,1.2883445383859993E-4,1.0856324327279676E-4,9.00203644575992E-5,7.318676050827033E-5,5.79831278343379E-5,4.4489859407192967E-5,3.2795517567296706E-5,2.30598005429572E-5,1.5360273295073057E-5,9.637586766864104E-6,5.663629251584368E-6,3.105306700335042E-6,1.5825126779001053E-6,7.474883060298865E-7,3.264634794719612E-7,1.315414674962767E-7,4.881414972235376E-8,1.665918580862069E-8,5.2228144031829515E-9,1.5031714761803983E-9,3.9709846522129055E-10,9.633083219995342E-11,2.1485369039453417E-11,4.4153569689342476E-12,8.3322237998118E-13,1.417754802446325E-13,2.1538326677728037E-14,1.887379141862766E-15,2.220446049250313E-16,0.0,0.0
LGB,33.9753,-118.14917999999999,5.0,3.117547346423999E-4,3.117531833543019E-4,3.117494785394026E-4,3.1173892784741586E-4,3.117119608392338E-4,3.116369216903392E-4,3.114802013662876E-4,3.11153858710278E-4,3.104860010409993E-4,3.0927370230948714E-4,3.070675887772989E-4,3.035150304027123E-4,2.9820080045328545E-4,2.9020422534165036E-4,2.796985362835125E-4,2.6598756308426896E-4,2.4915152390192485E-4,2.29521279542233E-4,2.0750943374714392E-4,1.839531353756696E-4,1.5947133210691966E-4,1.3502929022835009E-4,1.113962991867723E-4,8.930412237528884E-5,6.929851721027003E-5,5.189039990660671E-5,3.731326900024978E-5,2.566025702532837E-5,1.6801879520245144E-5,1.0434664768910196E-5,6.1196215900283235E-6,3.379485176258079E-6,1.7520845387863915E-6,8.510248126203379E-7,3.8663037138508827E-7,1.6405051883605637E-7,6.494702464721058E-8,2.3969772167120595E-8,8.240203075438046E-9,2.63648181064724E-9,7.84402320874733E-10,2.1680091055742423E-10,5.562295068983758E-11,1.3232859252809703E-11,2.9137803281287233E-12,5.926370505449086E-13,1.1102230246251565E-13,1.8540724511240114E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0
LBP,33.754944,-118.223,5.0,3.112360139657655E-4,3.112358949600713E-4,3.1123556972523225E-4,3.1123451100301125E-4,3.112313991218141E-4,3.1122131074978743E-4,3.111968078411964E-4,3.1113765080292843E-4,3.109966007662779E-4,3.1069807791117565E-4,3.100632690834493E-4,3.0886985112077436E-4,3.0679804562372404E-4,3.0318798665185387E-4,2.9773109020792E-4,2.896078557472759E-4,2.7832317091525116E-4,2.6359601181469294E-4,2.4532984124259194E-4,2.239794892104907E-4,2.0004636055193092E-4,1.745716497519867E-4,1.4857261377543285E-4,1.2311196689873682E-4,9.907148139010058E-5,7.729955768243091E-5,5.8312332037568915E-5,4.245858664564395E-5,2.9808096642991444E-5,2.019228382754701E-5,1.322428174210799E-5,8.412919331513002E-6,5.226128528934559E-6,3.184705449910119E-6,1.9059579076108335E-6,1.115803672679938E-6,6.335994862105565E-7,3.451195121906281E-7,1.7828852327816946E-7,8.648681626421961E-8,3.908286294596053E-8,1.635313040537767E-8,6.308038758007228E-9,2.23594520676329E-9,7.267104695785065E-10,2.162945378358927E-10,5.892242249672108E-11,1.4693690708611484E-11,3.358313627188636E-12,7.032152637975742E-13,1.3489209749195652E-13
s319,34.49151,-118.14637,5.0,3.351003053861934E-4,3.3486772548607657E-4,3.3451560886155196E-4,3.3385041703770657E-4,3.3270445593502895E-4,3.3054667870602294E-4,3.2738536219145686E-4,3.225913858001528E-4,3.153438985721291E-4,3.054512135631793E-4,2.917436301674847E-4,2.7471550170721226E-4,2.5471004245669615E-4,2.308672095094888E-4,2.0580176245121873E-4,1.79351495894986E-4,1.5297864538887929E-4,1.2793278382683404E-4,1.0505659002268963E-4,8.515183748480926E-5,6.835609705857504E-5,5.469031733495999E-5,4.3739477017079587E-5,3.4943261689068805E-5,2.7702046759392474E-5,2.1581603644182934E-5,1.6304739530514922E-5,1.1796967433586047E-5,8.08234208349301E-6,5.196636998050508E-6,3.111239996189674E-6,1.7255044943986775E-6,8.82481736685925E-7,4.148931307401682E-7,1.7886780179221518E-7,7.056027984120306E-8,2.5432260408742025E-8,8.36658575753546E-9,2.5108197743151095E-9,6.874329994133177E-10,1.7184886846877134E-10,3.929290226523108E-11,8.239298132650674E-12,1.5878409698188989E-12,2.7988722450800196E-13,4.363176486776865E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0,0.0,0.0
s760,33.45402,-117.48215,5.0,3.5884721658097085E-4,3.585662723438743E-4,3.5807136282506313E-4,3.5702765560940986E-4,3.550802370796413E-4,3.5122850548918727E-4,3.4548989093086124E-4,3.368742105078759E-4,3.242590271316237E-4,3.0787543495658376E-4,2.865899885825529E-4,2.620607562303645E-4,2.3545349448739206E-4,2.0627006438311835E-4,1.7797818101816798E-4,1.5022053045699035E-4,1.2416488735389475E-4,1.0043509943513662E-4,7.919597494188135E-5,6.071506924865133E-5,4.491977895315635E-5,3.193091340958354E-5,2.1670720690925016E-5,1.3968100393890737E-5,8.498128073020084E-6,4.866365059696953E-6,2.6104115784519877E-6,1.3085586433314589E-6,6.114670254575572E-7,2.6594967450499496E-7,1.073662785344709E-7,4.0199828021947326E-8,1.3934286946515329E-8,4.467010317199538E-9,1.3231674644842428E-9,3.617826038748717E-10,9.127631983574247E-11,2.125200015967721E-11,4.5671244564005065E-12,9.039435866498025E-13,1.603162047558726E-13,2.531308496145357E-14,2.7755575615628914E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s762,33.5324,-117.42887999999999,5.0,3.621010138963321E-4,3.6185483601403057E-4,3.6141711258330655E-4,3.6048589834691835E-4,3.587328761487374E-4,3.5523289482775056E-4,3.499697413099634E-4,3.4199615661667515E-4,3.3021004734545834E-4,3.147515899287745E-4,2.9445824618790084E-4,2.70816658159978E-4,2.4489090695622995E-4,2.1613975905121485E-4,1.8796746414317944E-4,1.6005249470862903E-4,1.336078081612957E-4,1.0931374255662707E-4,8.737183237572665E-5,6.8074153808384E-5,5.135384754206829E-5,3.735917152891677E-5,2.6056276741015516E-5,1.7338982164383232E-5,1.0947882775780293E-5,6.544210843006937E-6,3.6891693167007134E-6,1.9582805858009422E-6,9.772276650110712E-7,4.5806773385503874E-7,2.012256542505142E-7,8.276593399525467E-8,3.179949026321793E-8,1.1388615606122698E-8,3.792450464779051E-9,1.170908148218075E-9,3.343854082515918E-10,8.815281837826205E-11,2.1421420193235008E-11,4.799161068547164E-12,9.874323581016142E-13,1.8463008899516353E-13,3.11972669919669E-14,4.551914400963142E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0,0.0
s764,33.61075,-117.37552,5.0,3.6260718589598007E-4,3.6236961240765364E-4,3.6194722122639966E-4,3.61048722902102E-4,3.5935745313242506E-4,3.5598079099374846E-4,3.50902118147145E-4,3.4320419584255024E-4,3.31814510470263E-4,3.168522597748469E-4,2.9716395832524167E-4,2.741545574610482E-4,2.4882692935790374E-4,2.206213037263538E-4,1.9286940828111554E-4,1.6527426674506351E-4,1.390629579732794E-4,1.149362679417898E-4,9.309839508409024E-5,7.381545886187002E-5,5.697786984559805E-5,4.269654582989002E-5,3.0927619405485274E-5,2.1592423999461374E-5,1.4487259552331544E-5,9.346015115263562E-6,5.793826909017419E-6,3.4551095853263547E-6,1.981718213417416E-6,1.0916788513171127E-6,5.749210911787372E-7,2.879434304325912E-7,1.361724940585063E-7,6.039075395314342E-8,2.495480877495737E-8,9.553012603191746E-9,3.3728164705593144E-9,1.0945316875066169E-9,3.256939162810113E-10,8.875444823530643E-11,2.2144730493778297E-11,5.061284724661164E-12,1.0622613899613498E-12,2.0383694732117874E-13,3.497202527569243E-14,5.218048215738236E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0
s765,33.64992,-117.3488,5.0,3.6259231069490916E-4,3.6233113175521137E-4,3.618716027288249E-4,3.6090370860475396E-4,3.5909990480009757E-4,3.555356564794998E-4,3.5022728605005327E-4,3.4225330435200263E-4,3.305567191740355E-4,3.15314050036708E-4,2.9540325265420275E-4,2.7228482446539637E-4,2.469765741062169E-4,2.1892451361160692E-4,1.9143249374553584E-4,1.6418561621922567E-4,1.3837803106642177E-4,1.1467875837967156E-4,9.326600999004508E-5,7.437745715166422E-5,5.788341246859563E-5,4.3873623258305905E-5,3.229131066484481E-5,2.305098184762766E-5,1.59490594312528E-5,1.0726372177027876E-5,7.0223272400360415E-6,4.4830169247944696E-6,2.7870116118267063E-6,1.679801221343702E-6,9.733682597712345E-7,5.374156866189139E-7,2.799929273988866E-7,1.365201801606375E-7,6.187051415640354E-8,2.5916983115159553E-8,9.993651906015089E-9,3.536475445820031E-9,1.1459985183037702E-9,3.396192216342797E-10,9.200418205068672E-11,2.2788104736548576E-11,5.168976358049804E-12,1.077582467701177E-12,2.041700142285663E-13,3.574918139293004E-14,4.884981308350689E-15,6.661338147750939E-16,0.0,0.0,0.0
s766,33.68909,-117.32206000000001,5.0,3.6673111608975795E-4,3.6647107934983936E-4,3.660130848326393E-4,3.650476357380805E-4,3.632471493912881E-4,3.5968733194990943E-4,3.543829270307164E-4,3.464113933866475E-4,3.347128840454072E-4,3.19459251667209E-4,2.9952034246438775E-4,2.7634984672531004E-4,2.5096156183346263E-4,2.2279627794496992E-4,1.951758686148386E-4,1.6779612964767932E-4,1.4186859946585528E-4,1.180665338201825E-4,9.655041173683987E-5,7.752112115799736E-5,6.080237483774287E-5,4.645191565144646E-5,3.4411185902083474E-5,2.46318626959674E-5,1.6974781685497042E-5,1.1255517532671178E-5,7.168767000353959E-6,4.385267876161336E-6,2.5738067233049833E-6,1.4468035335335472E-6,7.755022249922305E-7,3.945439650543392E-7,1.8932850620601016E-7,8.517516625339283E-8,3.5716389512607805E-8,1.3885564476012746E-8,4.9838108084898636E-9,1.6459079654751463E-9,4.989386681586438E-10,1.386273318360054E-10,3.528721759238351E-11,8.235523374366949E-12,1.7621459846850485E-12,3.480549182199866E-13,6.261657858885883E-14,9.880984919163893E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0
s768,33.76739,-117.26851000000002,5.0,3.6673086708627345E-4,3.664712086637323E-4,3.6601484166998155E-4,3.6505484561011325E-4,3.632685698310434E-4,3.597456738479998E-4,3.545095056649572E-4,3.4665945477441173E-4,3.351660630488418E-4,3.2021055944575494E-4,3.0069186971326545E-4,2.7802893643047444E-4,2.53196465492489E-4,2.2562411862203646E-4,1.9854410243225207E-4,1.7164982390704964E-4,1.4612875242669965E-4,1.226384322793317E-4,1.0131290377357605E-4,8.230338297121609E-5,6.537625956337667E-5,5.055364107475757E-5,3.779418555194258E-5,2.7133453407435226E-5,1.8561712219367088E-5,1.2035786379094304E-5,7.3484186690064845E-6,4.2053313075163246E-6,2.2460522018930007E-6,1.1160395976261839E-6,5.138969936258064E-7,2.1885448298064603E-7,8.598484646515914E-8,3.111707147507303E-8,1.0359483937349978E-8,3.169222773102831E-9,8.906136939046405E-10,2.299426204999122E-10,5.458500318411552E-11,1.1930900711831782E-11,2.405409205152864E-12,4.4564352208453784E-13,7.505107646466058E-14,9.992007221626409E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0
