SVD,34.10647,-117.09822,5.0,3.666559558511695E-4,3.666559558511695E-4,3.666559558511695E-4,3.666559558511695E-4,3.6664829672983235E-4,3.6660539449040463E-4,3.664544475714404E-4,3.659660456059033E-4,3.642923998268266E-4,3.6166579056406967E-4,3.5661859303703913E-4,3.4744161262545425E-4,3.349401598295998E-4,3.18537127108387E-4,3.0011359401183046E-4,2.7818609703356145E-4,2.527979217981091E-4,2.2657585613528042E-4,1.9897726105166935E-4,1.7058617390419695E-4,1.4661021636508398E-4,1.2601557604752234E-4,1.0546772689656869E-4,8.927721503892982E-5,7.592636095088423E-5,6.411625505930996E-5,5.346519762272628E-5,4.401428458400414E-5,3.500410887291583E-5,2.6380405543591223E-5,1.8737843337057747E-5,1.2295375730664304E-5,7.179132170520575E-6,3.7524292342272503E-6,1.6905301261083139E-6,6.417239083456039E-7,1.92958005573729E-7,4.565024924740868E-8,1.0562561048033103E-8,1.173078856275822E-9,9.661627053958455E-11,,,,,,,,,,
SGCD,34.2058,-117.86250000000001,5.0,3.2384738575541583E-4,3.2384363870963107E-4,3.238319385081567E-4,3.2382348252768534E-4,3.2378870603988474E-4,3.235406183650369E-4,3.228839855519139E-4,3.2181929829344647E-4,3.1944869663136366E-4,3.154506355045328E-4,3.1008286627032255E-4,3.0168700699262363E-4,2.9122181810514736E-4,2.766945103557239E-4,2.58371344609043E-4,2.3590024958763944E-4,2.1093798536275798E-4,1.8600549368041897E-4,1.609564003102193E-4,1.3576158575490105E-4,1.1288566151335111E-4,9.266811384012197E-5,7.504754504294997E-5,6.0537762922696636E-5,4.6987891579752805E-5,3.520452711047728E-5,2.5301814775779974E-5,1.683790838713506E-5,1.0131227875409543E-5,5.494506341130467E-6,2.6331774702903488E-6,9.691602034234137E-7,2.928678166647103E-7,5.409278802659401E-8,7.164778104140623E-9,7.736810081482304E-10,1.0835776720341528E-13,,,,,,,,,,,,,,
TRA,33.804,-118.3393,5.0,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000313745773475E-4,2.999898676793178E-4,2.998516172126875E-4,2.9936511636474705E-4,2.983764301630609E-4,2.9573054996667736E-4,2.9243451412430677E-4,2.854027842109641E-4,2.754662308456224E-4,2.615892015278565E-4,2.4398664608182852E-4,2.2189469588207444E-4,1.9781937869889354E-4,1.7426043553137038E-4,1.483122747996113E-4,1.2233875747758027E-4,9.850965431235092E-5,7.599487947829164E-5,5.485619897149796E-5,3.780813927878324E-5,2.406634614249281E-5,1.4142998307375976E-5,7.570215395213964E-6,3.754997130123172E-6,1.7446443829616243E-6,7.778642057143514E-7,3.329723341494173E-7,1.3345920280016799E-7,4.63794173066745E-8,1.209478783792406E-8,1.8654640054904803E-9,2.504533247460472E-10,7.544631586142714E-12,,,,,,,,
SGRTT,34.1321,-117.9495,5.0,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239849426585062E-4,3.239545554646339E-4,3.238972867900536E-4,3.2366653691928704E-4,3.2306588229524813E-4,3.214383641662044E-4,3.180201149589612E-4,3.139575848459808E-4,3.0752798875555154E-4,2.982932392932014E-4,2.8556900404763663E-4,2.7043469976395507E-4,2.5016604927974306E-4,2.2733258522478206E-4,2.0375195165411863E-4,1.7791374870035348E-4,1.5249365343317223E-4,1.295435154523572E-4,1.0869743249364294E-4,8.989756955057882E-5,7.1320532391006E-5,5.489166993433159E-5,4.00757447490685E-5,2.7355222600111695E-5,1.7153552233417635E-5,9.628423003782416E-6,4.6134112738904776E-6,1.8931809234734587E-6,6.385845925382938E-7,1.6012766201889406E-7,3.5931597364147194E-8,5.403746894394601E-9,5.200795349935561E-11,2.2474244687487044E-12,,,,,,,,,,,,
RPV,33.74346,-118.40412000000002,5.0,2.665075416264928E-4,2.665075416264928E-4,2.665075416264928E-4,2.665075416264928E-4,2.664985970224354E-4,2.6639683902329736E-4,2.660828309544172E-4,2.655265305969712E-4,2.6465601591918464E-4,2.628696143002207E-4,2.5934275599381884E-4,2.5282966202255786E-4,2.4283222885557176E-4,2.2858790635138515E-4,2.106320161203712E-4,1.897544059317191E-4,1.668020562659578E-4,1.4263074183329394E-4,1.1908285937201057E-4,9.480083901169944E-5,7.209007318975669E-5,5.2486273533713934E-5,3.600080000998318E-5,2.2725781476440332E-5,1.3699054898341778E-5,7.4784695297536175E-6,3.99451753108071E-6,2.0507633580191253E-6,1.0860263016665428E-6,5.798563684766833E-7,2.8163175758155745E-7,1.1130472576947881E-7,3.7362879234947854E-8,1.1834572766211693E-8,1.131442939339422E-9,3.0150926200178674E-10,,,,,,,,,,,,,,,
SABD,33.754112,-117.86778,5.0,3.171288399872463E-4,3.171288399872463E-4,3.171288399872463E-4,3.171288399872463E-4,3.171288399872463E-4,3.171288399872463E-4,3.171149659964012E-4,3.171145802649544E-4,3.1707820149162735E-4,3.168078170968647E-4,3.1633483458226586E-4,3.157928154647882E-4,3.144487902878579E-4,3.109391706126452E-4,3.057001357686939E-4,2.981311495122707E-4,2.8718949718331555E-4,2.7311616450176324E-4,2.538132401225246E-4,2.330270003202406E-4,2.0884507271046182E-4,1.8172601003119127E-4,1.5663601502990954E-4,1.2932618280347974E-4,1.038036273450782E-4,8.014294132374644E-5,5.8364495336249433E-5,3.9785018708160536E-5,2.5542922985621885E-5,1.4582018030728783E-5,7.567826704191205E-6,3.4883695421150662E-6,1.5260191559285374E-6,5.875203915595151E-7,2.3157163875353604E-7,6.842890987179828E-8,2.2687234313423232E-8,3.5982635759879145E-9,6.187838019755532E-10,1.140298966362252E-10,,,,,,,,,,,
STG,33.664,-117.76856000000001,5.0,3.2268772720522865E-4,3.2268772720522865E-4,3.226875343406155E-4,3.2268599936369213E-4,3.2263891687600577E-4,3.2243316432578606E-4,3.221667455499677E-4,3.214927463499606E-4,3.199013610136747E-4,3.1697283628606687E-4,3.111953736953943E-4,3.0247024726481886E-4,2.905270821454975E-4,2.735975492532683E-4,2.5321619464635514E-4,2.277611450318684E-4,2.0263689094701665E-4,1.7653072421452976E-4,1.5062727611281357E-4,1.2816522808956066E-4,1.0442771880370127E-4,8.342397992022743E-5,6.431800630168905E-5,4.609790159293414E-5,3.1073752687516E-5,1.9351010172363736E-5,1.1044702785678595E-5,5.538702592011724E-6,2.7297779227053454E-6,1.3276119912308815E-6,5.789176906745297E-7,2.338509048627202E-7,8.158710240735445E-8,2.363028617224927E-8,5.915292700109376E-9,1.6098986588275466E-9,3.865263664692975E-11,,,,,,,,,,,,,,
s443,34.35895,-117.86180000000002,5.0,3.3132388738366103E-4,3.313201403659649E-4,3.3129825111744005E-4,3.312829298552922E-4,3.3120804748232313E-4,3.3073099443081677E-4,3.300837219381014E-4,3.2828426364017727E-4,3.251215000630303E-4,3.204581808475826E-4,3.130251370924153E-4,3.0255800049849846E-4,2.891680355435744E-4,2.7077212351311886E-4,2.494211135706248E-4,2.2490292884558283E-4,1.9861268064469417E-4,1.7214657618946916E-4,1.452288624472775E-4,1.2068234256068511E-4,9.929058562818671E-5,8.060555727595897E-5,6.547958770919404E-5,5.3328630983728864E-5,4.336108591829202E-5,3.5140869504401984E-5,2.7521385855711067E-5,2.1046940633762112E-5,1.5163530851070028E-5,1.0154349176505484E-5,6.2146110807459465E-6,3.290922530263529E-6,1.6084020184603531E-6,5.995533910452266E-7,1.635360019625054E-7,2.9405114565506096E-8,4.321194846390597E-9,2.887678984819786E-10,,,,,,,,,,,,,
LGU,34.10819,-119.06587,5.0,2.5785667101785315E-4,2.5785667101785315E-4,2.5785667101785315E-4,2.5785545730383497E-4,2.5785430006286525E-4,2.578396578283293E-4,2.576378563311499E-4,2.5740335743074105E-4,2.5689244477145046E-4,2.5575382767428767E-4,2.528639146871514E-4,2.4898692412944623E-4,2.4213620176116724E-4,2.3322878701781402E-4,2.2265754528549841E-4,2.09631452207093E-4,1.940824361986726E-4,1.7748284468765974E-4,1.593306069951339E-4,1.393278617903837E-4,1.1851469407819781E-4,9.865721321766774E-5,7.896893091807744E-5,6.140005341570554E-5,4.483361858897972E-5,3.0790555015758336E-5,1.9110613102779617E-5,1.0576956424701578E-5,5.123609603807644E-6,2.109179623732693E-6,7.546352054355054E-7,2.2006395306028992E-7,7.262128254303946E-8,1.6694337356959466E-8,2.6937466701681956E-9,6.19758799835779E-10,1.298191554255368E-10,,,,,,,,,,,,,,
s441,34.28039,-117.91515999999999,5.0,3.234343598238487E-4,3.2341801729574016E-4,3.2340540956232733E-4,3.233852254587166E-4,3.233304503873491E-4,3.2283472073335595E-4,3.2216239727733686E-4,3.2035635363492077E-4,3.1757257224152013E-4,3.13492425154549E-4,3.0708468436213554E-4,2.975676562724239E-4,2.861747946560911E-4,2.7027666130896577E-4,2.515345771635369E-4,2.2906097394670422E-4,2.040323021099688E-4,1.7716623876051774E-4,1.5054598399699692E-4,1.258457662529633E-4,1.022553252686409E-4,8.292572242607488E-5,6.697591096893607E-5,5.322828163556448E-5,4.1477305953385724E-5,3.148803171726389E-5,2.25037774738146E-5,1.5129062453933528E-5,9.197007377115263E-6,4.964497387960343E-6,2.3808248365009277E-6,9.673559385747765E-7,3.0814751517116434E-7,6.278783071245186E-8,1.2163631990524948E-8,4.168101419566028E-10,1.0336176359260207E-13,,,,,,,,,,,,,,
s393,34.16735,-118.11617999999999,5.0,3.174090090291015E-4,3.174090090291015E-4,3.174090090291015E-4,3.1740718728578976E-4,3.1739073011838315E-4,3.1726176670732187E-4,3.166518374969618E-4,3.155801309574491E-4,3.135239821769886E-4,3.110128735117623E-4,3.063865496418794E-4,2.988555413513394E-4,2.8810592851191696E-4,2.737501079119742E-4,2.5637594254379614E-4,2.3564311939794358E-4,2.118834158207905E-4,1.8880753516303805E-4,1.6477943857362565E-4,1.4182855280031603E-4,1.194052103528076E-4,9.942040415122921E-5,8.095068614211165E-5,6.396650547690896E-5,4.8058471618595E-5,3.4026382117136045E-5,2.2873182338511988E-5,1.3552209152667416E-5,7.1141259229134945E-6,3.168795934982427E-6,1.1396561695464769E-6,3.368378371781944E-7,7.906234344989826E-8,1.0821529450311118E-8,1.014844874802634E-9,2.301603352350412E-12,,,,,,,,,,,,,,,
FFI,34.33603,-118.50862,5.0,2.854473463173024E-4,2.854473463173024E-4,2.854473463173024E-4,2.854473463173024E-4,2.854473463173024E-4,2.854473463173024E-4,2.8542988415780624E-4,2.854177423574633E-4,2.853136487627195E-4,2.8515724136823906E-4,2.845239624089668E-4,2.829753797827239E-4,2.805845068702961E-4,2.768611496035689E-4,2.709607713229367E-4,2.6186328211807997E-4,2.4866259784517286E-4,2.3321888031635485E-4,2.1590909201563147E-4,1.9466400104750647E-4,1.7269643368156284E-4,1.4926171661278076E-4,1.2627787628072262E-4,1.0409925360210792E-4,8.372959742630748E-5,6.541981535346242E-5,4.904876160749527E-5,3.481714516639922E-5,2.284454411571879E-5,1.3756824162602932E-5,7.230825656345807E-6,3.161820925634551E-6,1.2458574201179573E-6,3.3861769321852364E-7,6.876627933749546E-8,1.4142646387327318E-8,6.376633665539089E-10,1.0397571692521979E-11,,,,,,,,,,,,,
s732,34.12528,-117.14734,5.0,3.655031243418039E-4,3.655031243418039E-4,3.655031243418039E-4,3.655031243418039E-4,3.6544620365586145E-4,3.65384647528888E-4,3.652082767447995E-4,3.6427542733075136E-4,3.627723975923036E-4,3.593939548420799E-4,3.531267115420844E-4,3.4403334957056053E-4,3.3192299604700715E-4,3.143912909919777E-4,2.950267914978433E-4,2.7318921246755057E-4,2.482076582198678E-4,2.222890010252776E-4,1.940052997325692E-4,1.673729223055087E-4,1.4336942658432772E-4,1.2194587188618655E-4,1.0280050454603007E-4,8.6980870947162E-5,7.371743244777296E-5,6.242071443496311E-5,5.2154559217698626E-5,4.3301614141566525E-5,3.420159812250745E-5,2.5859390043292407E-5,1.8126871843771042E-5,1.1839010272018946E-5,6.80775900252506E-6,3.5520558092638765E-6,1.566803636054992E-6,5.998519572170125E-7,1.6051067619482495E-7,3.9887776193126E-8,7.839953686250567E-9,8.232569070898421E-10,1.7434720334108533E-11,,,,,,,,,,
s734,34.20351,-117.09335000000002,5.0,3.3066963169892105E-4,3.3066963169892105E-4,3.3066963169892105E-4,3.3066719733720884E-4,3.3063781968556416E-4,3.305076725370615E-4,3.3010365365226946E-4,3.291322931674445E-4,3.2690774971133596E-4,3.226145566713745E-4,3.1557285962469095E-4,3.047071082097341E-4,2.915818222050115E-4,2.743054373566256E-4,2.546100477708313E-4,2.3263517988914018E-4,2.092952182500829E-4,1.8503233570565936E-4,1.622819048550106E-4,1.415705119565125E-4,1.2197707951355774E-4,1.0466875254411256E-4,8.929671132318351E-5,7.546986641027154E-5,6.271394709234102E-5,5.127814644600992E-5,4.108953951131866E-5,3.168767240291359E-5,2.3165015519799326E-5,1.590384399530187E-5,9.965820121249358E-6,5.374235063415611E-6,2.4447760986756606E-6,9.87884040570819E-7,2.868974829928206E-7,5.8749367704002964E-8,1.037234087508665E-8,1.1005767408533984E-9,1.4432421924226446E-10,,,,,,,,,,,,
LMAT,33.80195,-117.40281000000002,5.0,3.488466627650233E-4,3.488452635749262E-4,3.488297394061979E-4,3.487766683776261E-4,3.4850932781060884E-4,3.4747971424498036E-4,3.454828440410118E-4,3.4220953005459354E-4,3.351920068592751E-4,3.256162022307052E-4,3.116110333512001E-4,2.9465594086508506E-4,2.7547061417454444E-4,2.517837689520741E-4,2.2663684446833088E-4,1.9858574856090883E-4,1.6919895416012132E-4,1.4434755042880276E-4,1.1836931048003763E-4,9.701903937020528E-5,7.794107623049218E-5,6.157720212485174E-5,4.668843972410741E-5,3.356860941017281E-5,2.2734965451687295E-5,1.3997839731549888E-5,7.733124801623248E-6,3.9513210088326645E-6,1.9458164771668507E-6,9.11259901981154E-7,4.3651799463972907E-7,1.9347877100450717E-7,7.483099007110638E-8,1.599965393506153E-8,4.651994900406464E-9,6.071829705689424E-10,,,,,,,,,,,,,,,
MBRD,33.96200000000001,-117.37745,5.0,3.3579150263973734E-4,3.3578262916644785E-4,3.357387527141986E-4,3.3570708705710217E-4,3.351710783905393E-4,3.3444952635897085E-4,3.3281808104301813E-4,3.299904513128782E-4,3.241532867851449E-4,3.1558566609979355E-4,3.0347882967596274E-4,2.885847698281818E-4,2.720944871059672E-4,2.5363061675565124E-4,2.3247214936572558E-4,2.105975410005012E-4,1.8735318896534459E-4,1.6458914306460848E-4,1.4157893253274878E-4,1.2008641897720551E-4,1.0115181329617418E-4,8.184004889000285E-5,6.655023884039046E-5,5.2338755035630236E-5,3.929227361054721E-5,2.7298115660268074E-5,1.7267572354540128E-5,9.527479667315042E-6,4.4909526430991775E-6,1.8168112552174875E-6,5.482536775680558E-7,1.1823934975563333E-7,1.572372299030178E-8,2.0278211332325213E-9,2.335777127271399E-10,,,,,,,,,,,,,,,,
LGB,33.9753,-118.14917999999999,5.0,3.077469519043863E-4,3.077469519043863E-4,3.077469519043863E-4,3.077469519043863E-4,3.077469519043863E-4,3.077469519043863E-4,3.077469519043863E-4,3.077357066626485E-4,3.077357066626485E-4,3.0772364221343107E-4,3.0761545008217706E-4,3.074155762781139E-4,3.068634230630751E-4,3.055366572503049E-4,3.0390710688232847E-4,3.0063787714984525E-4,2.948810453736739E-4,2.86229046005837E-4,2.7521088760706913E-4,2.592218938395341E-4,2.4103625307347887E-4,2.2006149144171427E-4,1.9823692637233048E-4,1.759756872696805E-4,1.5287204994829384E-4,1.3071648281526294E-4,1.0894676310213569E-4,8.699095730102524E-5,6.526876884294097E-5,4.671204880490887E-5,3.0437062108923385E-5,1.820704229893444E-5,9.466694231852202E-6,4.382450204731825E-6,1.7191847522246562E-6,5.486030502099837E-7,1.55884380181881E-7,2.8630692261444324E-8,2.6271071984496075E-9,1.3276180155230577E-10,2.2474244687487044E-12,,,,,,,,,,
LBP,33.754944,-118.223,5.0,3.095306857801017E-4,3.095306857801017E-4,3.095306857801017E-4,3.095306857801017E-4,3.095306857801017E-4,3.095306857801017E-4,3.095306857801017E-4,3.095306857801017E-4,3.095306857801017E-4,3.0952643192538876E-4,3.095040288825235E-4,3.094195856215842E-4,3.091712056774165E-4,3.0845353052466606E-4,3.060259420428757E-4,3.0312944048316304E-4,2.984919807517139E-4,2.905163310646941E-4,2.784657184246031E-4,2.606691700377528E-4,2.3938194001238422E-4,2.1496141886290232E-4,1.8888141380679624E-4,1.624048140905776E-4,1.3617748997063472E-4,1.1102630122494794E-4,8.711497803470802E-5,6.621016772911936E-5,4.777730798100066E-5,3.2603067906422645E-5,2.0474599359165957E-5,1.1953984715207255E-5,6.165405751268338E-6,2.8846128674597793E-6,1.227554127014585E-6,5.016555181258653E-7,1.9997136369021007E-7,6.133517793660559E-8,1.513359215721266E-8,3.0956872620890863E-9,3.0150926200178674E-10,,,,,,,,,,
s319,34.49151,-118.14637,5.0,3.344704471687221E-4,3.3446908059253655E-4,3.3446499703937427E-4,3.3443797130994213E-4,3.3436607866588197E-4,3.3406890777321063E-4,3.337527980045163E-4,3.3271752169228286E-4,3.3082516796711925E-4,3.2710226207433024E-4,3.2070539489481575E-4,3.1261972569707197E-4,3.01126860253742E-4,2.8553233663553E-4,2.659648202383291E-4,2.4193273091188683E-4,2.1283101857438869E-4,1.8174069482190802E-4,1.5150296357280268E-4,1.2472111811534514E-4,1.0075279590326947E-4,8.034794169298198E-5,6.499017933836448E-5,5.3470898040974824E-5,4.351385957634957E-5,3.5235680969192273E-5,2.8355870883123302E-5,2.2136141644257812E-5,1.654304082210345E-5,1.1550641453306199E-5,7.197600100150581E-6,3.999455860492773E-6,1.9535491587729936E-6,7.886007226121095E-7,2.627572217583918E-7,7.226195042342454E-8,1.2107563285290723E-8,6.863107859800266E-10,8.889544655943382E-11,1.5017986854104493E-11,,,,,,,,,,,
s760,33.45402,-117.48215,5.0,3.5171349396845297E-4,3.517127225323158E-4,3.517097764820232E-4,3.516723831615831E-4,3.51474397693452E-4,3.509046250930181E-4,3.4950914553799617E-4,3.455428007290706E-4,3.380190772107605E-4,3.272646851181227E-4,3.137443595079281E-4,2.934031938364168E-4,2.6805330816603856E-4,2.398188470362772E-4,2.094889556629731E-4,1.8070838750983143E-4,1.5336874295568403E-4,1.300654383770139E-4,1.0698363174499459E-4,8.616019510165884E-5,6.631445347948794E-5,4.888517184931107E-5,3.356938088416861E-5,2.1348241872720664E-5,1.2414849912878445E-5,6.4315607420928345E-6,3.018774015539627E-6,1.339069597094955E-6,5.386423107545113E-7,2.072854317081152E-7,5.866799734910444E-8,1.3303497303773781E-8,1.6214165565742178E-9,1.2607137556130965E-11,,,,,,,,,,,,,,,,,
s762,33.5324,-117.42887999999999,5.0,3.5466102675740796E-4,3.546547553094914E-4,3.5463203527219544E-4,3.545281576153858E-4,3.540453971887514E-4,3.5168515957395563E-4,3.474806358884086E-4,3.407874213317008E-4,3.300937389431047E-4,3.1437460249328364E-4,2.9563544846100687E-4,2.7131886595943566E-4,2.440591258476843E-4,2.141202467905723E-4,1.849914805072128E-4,1.5816042240157646E-4,1.3343005220078918E-4,1.1193184274782553E-4,9.019308169988527E-5,7.105862222878123E-5,5.388189232269358E-5,3.836885577312987E-5,2.475092461351469E-5,1.484227038972552E-5,7.84442544055075E-6,3.7443747169518815E-6,1.6360301713369552E-6,6.994907492119395E-7,2.8548738706390964E-7,1.0282120721516463E-7,2.625206840800587E-8,4.462025970930483E-9,1.763894585948833E-10,1.687538997430238E-12,,,,,,,,,,,,,,,,,
s764,33.61075,-117.37552,5.0,3.550401442620199E-4,3.550383538680757E-4,3.5502597463965557E-4,3.5494512813116774E-4,3.5467898155228106E-4,3.5368337074970224E-4,3.515368044720857E-4,3.4721454915653815E-4,3.3886580091779805E-4,3.2580906246582053E-4,3.1013115696654214E-4,2.8971791882770326E-4,2.6446798485413314E-4,2.3447072205828867E-4,2.0409854387115622E-4,1.7298262742349024E-4,1.4567682983557262E-4,1.2116968580100362E-4,9.844083915577784E-5,7.931617018208659E-5,6.19553939974482E-5,4.57594033583808E-5,3.2406311356369955E-5,2.0970182653901048E-5,1.2620239596805582E-5,7.038041629714442E-6,3.7040552685052575E-6,1.9248359107715274E-6,1.0367600580263314E-6,5.208600595274504E-7,2.3730262588284035E-7,8.94460677747233E-8,2.1444250708491097E-8,5.529668278825284E-9,1.4419780924868064E-9,1.687538997430238E-12,,,,,,,,,,,,,,,
s765,33.64992,-117.3488,5.0,3.54945734172607E-4,3.5494327549401294E-4,3.549402844087446E-4,3.5489775182806493E-4,3.547323440815653E-4,3.540399119457138E-4,3.52410533825287E-4,3.4887946944661685E-4,3.413971342786093E-4,3.2979213119210815E-4,3.14876653149776E-4,2.9588569503236073E-4,2.719283196404021E-4,2.418579317845504E-4,2.112677560203169E-4,1.801962021829029E-4,1.500543967675183E-4,1.2685006881030247E-4,1.0310890379738868E-4,8.328262788348528E-5,6.58341549787389E-5,4.992020116745266E-5,3.610919672625279E-5,2.483777746931093E-5,1.58437124671007E-5,9.578381289787607E-6,5.4988744025985525E-6,3.1895407875959236E-6,1.8957744448711011E-6,1.1516225301155814E-6,6.334780437988741E-7,3.121822934604168E-7,1.245524035020651E-7,3.1832875224679924E-8,7.627948939159523E-9,1.227510315615632E-9,1.5117518348262138E-10,1.687538997430238E-12,,,,,,,,,,,,,
