s387,33.9313,-118.27493,5.0,2.8051851204891065E-4,2.805168001499547E-4,2.8051282615382256E-4,2.8050177495897444E-4,2.804741183336512E-4,2.803986347946763E-4,2.8024351766220423E-4,2.799248296524448E-4,2.792802858321286E-4,2.7812183495545817E-4,2.760305046626277E-4,2.726821507547106E-4,2.6768949813726906E-4,2.6018176286246586E-4,2.5029982928226335E-4,2.3735102660360496E-4,2.2136357811342044E-4,2.026148056663013E-4,1.814949415988032E-4,1.5885645005886406E-4,1.354029358625608E-4,1.1221367988312192E-4,9.018402896909805E-5,7.012749460655332E-5,5.259546907465662E-5,3.798812676802932E-5,2.6350626874283023E-5,1.753327319797826E-5,1.1182809574794561E-5,6.841463308870921E-6,4.018191941845828E-6,2.271933600472842E-6,1.2394765741552405E-6,6.536421680580773E-7,3.330947485613578E-7,1.6349975673346506E-7,7.686299097198201E-8,3.434930462287156E-8,1.447499575757405E-8,5.708352013300555E-9,2.0928276889264907E-9,7.095392051681415E-10,2.215831962359971E-10,6.356282167274685E-11,1.672628702209522E-11,4.033218203858269E-12,8.920642002863133E-13,1.80855330711438E-13,3.297362383136715E-14,5.10702591327572E-15,6.661338147750939E-16
s388,33.97065,-118.24853000000002,5.0,2.805190978670824E-4,2.805190058103868E-4,2.8051875395818104E-4,2.80517932916613E-4,2.805155159247841E-4,2.805076695109321E-4,2.804885987376382E-4,2.804425674824973E-4,2.8033296204632574E-4,2.801015662549089E-4,2.796112407387197E-4,2.7869326975904496E-4,2.7710608700348693E-4,2.7434937999881726E-4,2.701878940759572E-4,2.6398264562255136E-4,2.5531280992596717E-4,2.4387713518170262E-4,2.2946454248806702E-4,2.1225656890788702E-4,1.92462158986606E-4,1.7076800735460473E-4,1.4792907276961476E-4,1.2484840688464782E-4,1.0237094223919385E-4,8.139219755753935E-5,6.25439004025008E-5,4.6322132914333736E-5,3.2964433508975155E-5,2.2477778159779582E-5,1.4638545907996736E-5,9.086382698919593E-6,5.3644679788300564E-6,3.0085245995570276E-6,1.601242021864735E-6,8.079804501015531E-7,3.8613229114137226E-7,1.7449531808377827E-7,7.439897653505056E-8,2.9840369619726914E-8,1.1219216444757762E-8,3.938790738011733E-9,1.2863977660870773E-9,3.8945280333990695E-10,1.0898271174397678E-10,2.8135271890050717E-11,6.686207143502543E-12,1.460831455801781E-12,2.9343194540842887E-13,5.4067861299245124E-14,8.326672684688674E-15
s389,34.01,-118.22211,5.0,2.8051869851097866E-4,2.8051745967927477E-4,2.805145116664409E-4,2.805061264097297E-4,2.8048468219787903E-4,2.80424884830599E-4,2.8029961412101567E-4,2.800378184808494E-4,2.7949981208263974E-4,2.785186137760354E-4,2.767231540594661E-4,2.7381253708769204E-4,2.694233242331867E-4,2.6275119281116144E-4,2.538763806079203E-4,2.421252565351084E-4,2.2745892433106984E-4,2.100642828979371E-4,1.902349386982971E-4,1.6870719836026282E-4,1.4609004646415347E-4,1.2336655381872674E-4,1.0136268396609971E-4,8.08531954764602E-5,6.239687113696046E-5,4.646936918228928E-5,3.325106665363897E-5,2.2774416792770147E-5,1.4869165986031163E-5,9.220110527619063E-6,5.4071050967774426E-6,2.990743201869428E-6,1.5556289680862534E-6,7.593443598352678E-7,3.4721083375099937E-7,1.484535303575285E-7,5.926256962940357E-8,2.2054023718354188E-8,7.638452093061687E-9,2.458121484139042E-9,7.337611629409935E-10,2.02852845632151E-10,5.1879389673104015E-11,1.2259526727120829E-11,2.672750909482602E-12,5.373479439185758E-13,9.803269307440132E-14,1.609823385706477E-14,2.1094237467877974E-15,0.0,0.0
s391,34.08869,-118.16919,5.0,2.8440442596988635E-4,2.843733476578514E-4,2.843245105708103E-4,2.8423019035994646E-4,2.8406494544253036E-4,2.8374698448740965E-4,2.8326411748180735E-4,2.824892009696267E-4,2.812146348275535E-4,2.7927108815739565E-4,2.761881086145168E-4,2.717226221423674E-4,2.6555213618506546E-4,2.568180608485404E-4,2.458614516824831E-4,2.320443746897105E-4,2.1551450813783735E-4,1.966307819799562E-4,1.7582826600437418E-4,1.5395930045147832E-4,1.3168333470314764E-4,1.0996012812158895E-4,8.950608951785455E-5,7.091065945896702E-5,5.451179082172075E-5,4.055761294974314E-5,2.906098315502703E-5,1.995801029297528E-5,1.3063869390705918E-5,8.107348088981503E-6,4.742098830723407E-6,2.6027532278316556E-6,1.3344983266216914E-6,6.369679270701312E-7,2.821896456506323E-7,1.1572291769290644E-7,4.3839457730676656E-8,1.5316029444711887E-8,4.928396024617143E-9,1.4594434549763946E-9,3.9761105519176E-10,9.968081915445737E-11,2.3019475214880458E-11,4.899525229973278E-12,9.620082508376981E-13,1.724176357242868E-13,2.7644553313166398E-14,3.774758283725532E-15,2.220446049250313E-16,0.0,0.0
s395,34.24599,-118.06306999999998,5.0,2.947396341339559E-4,2.944626194214539E-4,2.940665426482969E-4,2.9335608809311076E-4,2.9219334440033773E-4,2.901154864032307E-4,2.872168734826541E-4,2.8300931264069185E-4,2.768967836483949E-4,2.6882566329133883E-4,2.5791121623752744E-4,2.445310061797157E-4,2.2882239641131008E-4,2.098783334752996E-4,1.894948997714918E-4,1.6727540284788844E-4,1.442156413971052E-4,1.2129787713743845E-4,9.930663141144436E-5,7.915646924250286E-5,6.125856054783885E-5,4.603130249791754E-5,3.351477146018578E-5,2.3586448877677135E-5,1.597027062394396E-5,1.0367500521635264E-5,6.413219255096969E-6,3.761396934143235E-6,2.0806063757428106E-6,1.080648017404151E-6,5.243479010985652E-7,2.369373365285199E-7,9.93583916253371E-8,3.8570742821875115E-8,1.3831733869373863E-8,4.573110889971588E-9,1.3922716313174988E-9,3.899979228449979E-10,1.0048328835665643E-10,2.3830049045159285E-11,5.199507491226996E-12,1.0468292899190601E-12,1.921796055626146E-13,3.0531133177191805E-14,3.885780586188048E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
s397,34.32461,-118.00985999999999,5.0,2.9477326444249385E-4,2.945217431701286E-4,2.9415309522196065E-4,2.9347835422655066E-4,2.9235481020484233E-4,2.9031769461651535E-4,2.874446325583646E-4,2.8324084946484973E-4,2.77095319811016E-4,2.6893934455518576E-4,2.578621154102345E-4,2.4423008918683653E-4,2.2817395426055764E-4,2.0876302223915566E-4,1.8785356670292241E-4,1.6508139924287235E-4,1.4153631749369566E-4,1.1830639822796307E-4,9.626631646275641E-5,7.637570231899815E-5,5.902299224647134E-5,4.452782547581524E-5,3.278751169777383E-5,2.3534122080226538E-5,1.6390988083259117E-5,1.1024315544783114E-5,7.101919300978032E-6,4.349166184081099E-6,2.512399734255766E-6,1.360210256762251E-6,6.856120098319707E-7,3.2035624430992726E-7,1.3817155286588445E-7,5.484567833224929E-8,1.9987888011385735E-8,6.674262142958298E-9,2.039594493297159E-9,5.700935279406849E-10,1.4577739015919633E-10,3.4136582449662E-11,7.336242724420572E-12,1.4451773111545663E-12,2.5790480862042386E-13,4.218847493575595E-14,4.6629367034256575E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s399,34.40321,-117.95656,5.0,3.03575169395609E-4,3.033175314417491E-4,3.0292679952115265E-4,3.021930111093418E-4,3.009471868923308E-4,2.9865903906833857E-4,2.954126187539874E-4,2.9066035711977634E-4,2.8373719872898384E-4,2.7460669553969197E-4,2.6230676636118666E-4,2.473104311012664E-4,2.2982060836618246E-4,2.0890220898273082E-4,1.86633734460373E-4,1.627010150673236E-4,1.3833628225856653E-4,1.1473077460077974E-4,9.28096855646876E-5,7.351886586581813E-5,5.717087681311739E-5,4.39387918454992E-5,3.353275569528691E-5,2.547824493848161E-5,1.9217538406057777E-5,1.4297276911490187E-5,1.0369065117976639E-5,7.24134970730983E-6,4.811246584357498E-6,3.0110272667416282E-6,1.7593484500366685E-6,9.540620453662996E-7,4.777095500285711E-7,2.2007475697360945E-7,9.302492887108826E-8,3.5994740632538935E-8,1.2729480913797886E-8,4.109989015788074E-9,1.2108832825319382E-9,3.2558034046559214E-10,7.997424944505838E-11,1.797428872407636E-11,3.707922857643098E-12,7.048805983345119E-13,1.177946629127291E-13,1.7985612998927536E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0
s401,34.48178,-117.90315000000001,5.0,3.0759472300001534E-4,3.073536664640608E-4,3.0697761127784773E-4,3.0625505494752403E-4,3.050037988214793E-4,3.0266575064485934E-4,2.993023196421474E-4,2.9432517446481565E-4,2.870088375891422E-4,2.772912278002915E-4,2.641357241147668E-4,2.4806116212949814E-4,2.2933649622713936E-4,2.0705639331319858E-4,1.8355769388833654E-4,1.586316207433658E-4,1.336723201534884E-4,1.0995000439251168E-4,8.838174718506231E-5,6.98328273374127E-5,5.4509701328919746E-5,4.246967509491384E-5,3.332791741739172E-5,2.6518507604711417E-5,2.1383486661252782E-5,1.7346650397875862E-5,1.3949969820070685E-5,1.093916324290678E-5,8.233306664551243E-6,5.871200398743781E-6,3.924920709885704E-6,2.4417283549516E-6,1.4053152270765423E-6,7.4520025383773E-7,3.6294194150077175E-7,1.619344504044662E-7,6.606368885275771E-8,2.4607062276693625E-8,8.359122505297023E-9,2.5882480603200975E-9,7.304459259671603E-10,1.880063882353511E-10,4.420364074775307E-11,9.51627665557453E-12,1.8816059821347153E-12,3.426148253993233E-13,5.2735593669694936E-14,6.5503158452884236E-15,3.3306690738754696E-16,0.0,0.0
s403,34.56033,-117.84964999999998,5.0,3.0565076310296035E-4,3.054141036054059E-4,3.050387522807174E-4,3.0430802532110945E-4,3.030281115568023E-4,3.006117313973933E-4,2.971047600699439E-4,2.9187646613637597E-4,2.8414117261721383E-4,2.73816708471486E-4,2.5980386906998554E-4,2.4269448120706194E-4,2.2285880077554943E-4,1.9947497816197313E-4,1.751463002742648E-4,1.4977770005164537E-4,1.2486846557235864E-4,1.0166622855856122E-4,8.095257597773298E-5,6.336964251407728E-5,4.8894616858308204E-5,3.739148693560068E-5,2.839219306027818E-5,2.137792674827832E-5,1.5856940139169495E-5,1.1488269064385825E-5,8.0327024160054E-6,5.360963397427199E-6,3.3802918246728098E-6,1.997364726502582E-6,1.0978227230618032E-6,5.585909881311579E-7,2.6196842450865176E-7,1.1290098766991719E-7,4.4608385429967257E-8,1.6125900392793824E-8,5.326917906778306E-9,1.6067459585045185E-9,4.424762778398872E-10,1.1132217370146691E-10,2.5624613542163388E-11,5.408673509066375E-12,1.0483836021535353E-12,1.8784973576657649E-13,2.708944180085382E-14,2.886579864025407E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s410,33.94864,-118.20131000000002,5.0,2.804624848319337E-4,2.8046241148083073E-4,2.8046220704824876E-4,2.804615286975398E-4,2.8045949626465116E-4,2.8045277775212707E-4,2.804361751405082E-4,2.803954932563135E-4,2.8029722524347545E-4,2.8008699650794444E-4,2.796359834230655E-4,2.787820180252254E-4,2.7729058019798636E-4,2.7467604918396393E-4,2.70695820292155E-4,2.647149607819532E-4,2.562977129596522E-4,2.4511833992890697E-4,2.309354493129634E-4,2.1389554006367995E-4,1.9418153987715847E-4,1.7246756382749417E-4,1.4951770419158184E-4,1.2626275165983358E-4,1.0358381138575457E-4,8.240973564233034E-5,6.339061601090545E-5,4.702522318389413E-5,3.354288245116521E-5,2.2940970054063925E-5,1.4991587186319322E-5,9.337340900916757E-6,5.527894319956594E-6,3.1044247653655432E-6,1.65097094473321E-6,8.300577786224395E-7,3.939536147301581E-7,1.7620339487489645E-7,7.411961444603321E-8,2.9251338906632895E-8,1.0800153549261893E-8,3.7191646429235448E-9,1.1909262465081838E-9,3.5356284566745444E-10,9.708012171927294E-11,2.4614199567452033E-11,5.757616605706062E-12,1.2384537839693621E-12,2.439159985101469E-13,4.3076653355456074E-14,6.439293542825908E-15
s424,34.49891,-117.82897,5.0,3.0564344006256405E-4,3.05403314111774E-4,3.05027115289902E-4,3.0430157035388206E-4,3.030405279255133E-4,3.006753183090183E-4,2.972605869290268E-4,2.9219111082101623E-4,2.8471740665692025E-4,2.747693379596683E-4,2.612888842674632E-4,2.448291431861316E-4,2.25707436262379E-4,2.030653488380718E-4,1.7934765365501537E-4,1.5439719023024878E-4,1.2964287884886794E-4,1.0633079890509656E-4,8.53046103951316E-5,6.731620246258618E-5,5.245844372125941E-5,4.068878711172008E-5,3.157218214655533E-5,2.4555068098175425E-5,1.9057728068094804E-5,1.4634891250642212E-5,1.097130239813282E-5,7.92157487838896E-6,5.439481989166772E-6,3.5161446826359466E-6,2.120928893289964E-6,1.1867878438875934E-6,6.129648052466408E-7,2.912105084851291E-7,1.2691685746801795E-7,5.062637065122999E-8,1.845424746349522E-8,6.140177921665213E-9,1.8636224785595346E-9,5.159764837614489E-10,1.3039958002281082E-10,3.013334026746861E-11,6.3815619455454E-12,1.244226943697413E-12,2.2515322939398175E-13,3.352873534367973E-14,3.774758283725532E-15,2.220446049250313E-16,0.0,0.0,0.0
s427,33.72987,-118.28601999999998,5.0,2.798919079368689E-4,2.798879471004323E-4,2.798791902726139E-4,2.798559019734359E-4,2.7980009793993066E-4,2.796543445306998E-4,2.793667719638293E-4,2.787976891205357E-4,2.7768836311625744E-4,2.757646275821646E-4,2.724133242310023E-4,2.6723569980313666E-4,2.5978469263998605E-4,2.489907704158467E-4,2.3533283223908796E-4,2.181739497353341E-4,1.979446896429593E-4,1.7539013241274493E-4,1.5134696949337112E-4,1.2707053614557928E-4,1.0348422689054892E-4,8.170333554868847E-5,6.244423432000268E-5,4.617107683591026E-5,3.29980310375122E-5,2.2843542971551223E-5,1.534820553050764E-5,1.0057744832314697E-5,6.464350366885974E-6,4.096592937319343E-6,2.5630696757206195E-6,1.5788032851071776E-6,9.493937730420399E-7,5.510418601417655E-7,3.0499490344393365E-7,1.592135443484466E-7,7.76977782113164E-8,3.5206500825779585E-8,1.473736743751175E-8,5.6778833856796496E-9,2.007946919846404E-9,6.505789240662807E-10,1.9293078246107598E-10,5.233624644773727E-11,1.2994161302515295E-11,2.956079825366942E-12,6.162848009694244E-13,1.1823875212257917E-13,2.020605904817785E-14,2.7755575615628914E-15,3.3306690738754696E-16
s431,33.88727,-118.18054,5.0,2.914585161062355E-4,2.9145840367661435E-4,2.9145808998709555E-4,2.914570518934845E-4,2.914539621011736E-4,2.914438617652726E-4,2.914192552421202E-4,2.9135994833284773E-4,2.912193947012254E-4,2.909248527059871E-4,2.9030683598874063E-4,2.8916332867068295E-4,2.872117085007675E-4,2.838703142616916E-4,2.7890187211965234E-4,2.716073811843689E-4,2.615756325996532E-4,2.4855007792612405E-4,2.3238547217752092E-4,2.1337519758457546E-4,1.9183202457051518E-4,1.6857611178588972E-4,1.4447627824665243E-4,1.2052870399725801E-4,9.762815097746902E-5,7.666699700747959E-5,5.82117350537148E-5,4.2644651924272914E-5,3.0066377755932905E-5,2.0354865284510915E-5,1.3192976016984659E-5,8.170901951931597E-6,4.825223936300027E-6,2.7129897841593476E-6,1.4505223656646749E-6,7.365068939169106E-7,3.5467821946078004E-7,1.617061543557341E-7,6.963418730521198E-8,2.8237386429097455E-8,1.0745095813113892E-8,3.822277383491723E-9,1.26633059593928E-9,3.893465549964503E-10,1.107716141035553E-10,2.9098945475425353E-11,7.0424777121047555E-12,1.5688561560978087E-12,3.1907809727727E-13,5.873079800267078E-14,9.2148511043888E-15
s433,33.96594,-118.12766000000002,5.0,2.9145851183765004E-4,2.9145838351207765E-4,2.9145802584262803E-4,2.9145684489639834E-4,2.91453342507797E-4,2.914419538562196E-4,2.9141438775159845E-4,2.913484429559743E-4,2.9119352836015633E-4,2.908720773726614E-4,2.902049818384045E-4,2.8898523492115746E-4,2.869288825930738E-4,2.834531396488371E-4,2.7835104905471475E-4,2.7095298179469207E-4,2.608973472455478E-4,2.479755400336403E-4,2.3207582010720262E-4,2.1349370959533598E-4,1.9251434689782077E-4,1.698927306057474E-4,1.464164701486803E-4,1.229969503423467E-4,1.0045902594990608E-4,7.964892091760767E-5,6.112231197052953E-5,4.528547617155265E-5,3.229338282750849E-5,2.2096478238475825E-5,1.4450315909297906E-5,9.003897539994199E-6,5.327095405016635E-6,2.9842804789570465E-6,1.579045599719997E-6,7.873027382254705E-7,3.6918635049065784E-7,1.6252209034117726E-7,6.704347077501893E-8,2.586844505270136E-8,9.317503435468666E-9,3.1263542865644922E-9,9.752620933056733E-10,2.822716504979894E-10,7.567335646996298E-11,1.876732103056611E-11,4.302225242724944E-12,9.084955010507656E-13,1.758593271006248E-13,3.086420008457935E-14,4.773959005888173E-15
s435,34.04458,-118.07467999999999,5.0,2.9277467191446416E-4,2.9276246957343766E-4,2.9274157536296475E-4,2.926980574875504E-4,2.926162920361408E-4,2.9244849668841333E-4,2.9217972061668096E-4,2.917293098557705E-4,2.909587490985688E-4,2.897382457983655E-4,2.8772403233401356E-4,2.8468207481180396E-4,2.8029625387016033E-4,2.738116607945429E-4,2.6531798030626774E-4,2.541460540497198E-4,2.402072345468742E-4,2.2359662267179559E-4,2.0449029400970709E-4,1.8348937932333165E-4,1.610956711647349E-4,1.3822456430767627E-4,1.1569237738484617E-4,9.430797907572508E-5,7.468207389160764E-5,5.735252227945242E-5,4.255879635017834E-5,3.0410335484010176E-5,2.0833460566804796E-5,1.3623849193122872E-5,8.459518130776722E-6,4.966905599146365E-6,2.7455334736803394E-6,1.4238510833708418E-6,6.907577578818547E-7,3.1267948774615917E-7,1.318197629940343E-7,5.168239847197498E-8,1.8824719227872322E-8,6.365523552709362E-9,1.9974657483601277E-9,5.815360415439841E-10,1.5709566980603995E-10,3.938793735613899E-11,9.164669023675742E-12,1.9764190284377037E-12,3.9468428525424315E-13,7.16093850883226E-14,1.1657341758564144E-14,1.4432899320127035E-15,0.0
s445,34.43748,-117.80833000000001,5.0,3.05630198993323E-4,3.0537985315215455E-4,3.0499324391997096E-4,3.0425594994831773E-4,3.029865750899807E-4,3.006251833970186E-4,2.972388838298201E-4,2.922397726004E-4,2.8490772733313907E-4,2.7519376750684277E-4,2.620839755859139E-4,2.4612553486080824E-4,2.2761325421627454E-4,2.0567974057239535E-4,1.826340007763383E-4,1.5825356844656469E-4,1.3386706606111076E-4,1.1066750468025077E-4,8.95065078079238E-5,7.120445472119652E-5,5.59604032723815E-5,4.3851643164005694E-5,3.453428216271259E-5,2.749017407921439E-5,2.2104854857873946E-5,1.783711056557724E-5,1.4250041850960571E-5,1.1098655469665708E-5,8.300571766706177E-6,5.8861721512482035E-6,3.915947398236419E-6,2.4259652789959674E-6,1.3911026282009686E-6,7.352138047256318E-7,3.569770347100487E-7,1.5880838144521903E-7,6.460539514474561E-8,2.3997123510532958E-8,8.12950085027353E-9,2.510257224308532E-9,7.065005247497425E-10,1.8135148938114298E-10,4.252831420359371E-11,9.133915845893625E-12,1.8011148128493915E-12,3.2807090377673376E-13,5.007105841059456E-14,6.217248937900877E-15,3.3306690738754696E-16,0.0,0.0
s447,34.51599,-117.75475999999999,5.0,3.031448230695899E-4,3.0292378543228526E-4,3.0257414098044944E-4,3.0189350406140125E-4,3.00698897831464E-4,2.9843458413925106E-4,2.951317023374145E-4,2.9018160602212184E-4,2.828191239324651E-4,2.7294492460039343E-4,2.594872138961257E-4,2.4299696122309644E-4,2.238186160486988E-4,2.011349850453703E-4,1.7744277760989302E-4,1.526174253081436E-4,1.2808937135666554E-4,1.050651651740564E-4,8.431991489521451E-5,6.652278379859489E-5,5.170045537161716E-5,3.977909242902644E-5,3.0345866841918756E-5,2.2923009414865803E-5,1.704106407429684E-5,1.2368819988783919E-5,8.665879301705814E-6,5.7987451637098175E-6,3.6689904785447425E-6,2.177413331305722E-6,1.2030581749700175E-6,6.158339288520054E-7,2.907622220771344E-7,1.2623143963441663E-7,5.0267548568072584E-8,1.8322244943469457E-8,6.104584948651848E-9,1.8576002958070603E-9,5.161449045942845E-10,1.3102918750007575E-10,3.043298946181494E-11,6.477041125663163E-12,1.2683187833317788E-12,2.262634524186069E-13,3.47499806707674E-14,3.6637359812630166E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s451,33.8259,-118.15981,5.0,2.8964305867840157E-4,2.8964242796813977E-4,2.8964083364724225E-4,2.8963603813025873E-4,2.896230829991797E-4,2.8958486638830383E-4,2.8950047654452415E-4,2.8931524052377977E-4,2.889156302493534E-4,2.881518523633053E-4,2.8668892112482247E-4,2.8421171790682376E-4,2.8032332541994E-4,2.741863469348793E-4,2.657413406100817E-4,2.542201283973755E-4,2.3946090792115182E-4,2.2156919204729952E-4,2.008120866845431E-4,1.7797957323117952E-4,1.53785634221415E-4,1.2938498736614346E-4,1.057817381013848E-4,8.390856841034022E-5,6.442153115193694E-5,4.7824584719524665E-5,3.4249633095839727E-5,2.3634964433805195E-5,1.5701591611350096E-5,1.004366071266638E-5,6.187052391526393E-6,3.6771520445233463E-6,2.1113293123820043E-6,1.172220888467912E-6,6.287549073613619E-7,3.247178606002876E-7,1.605949693228581E-7,7.553470249277439E-8,3.353632949121277E-8,1.3955784194941145E-8,5.409382275445296E-9,1.942839222834891E-9,6.440147304331845E-10,1.9642054649438023E-10,5.5017213007602095E-11,1.4138135107089056E-11,3.3332225868321075E-12,7.198686091669515E-13,1.4277468096679513E-13,2.5646151868841116E-14,3.4416913763379853E-15
