s642,33.97978,-117.49671,5.0,0.002185560911408202,0.002185170309729645,0.0021845359989345337,0.002183257331327626,0.002180900363152327,0.0021761173007380785,0.002168546262645954,0.002156138929261142,0.002135782622567528,0.002105569377423233,0.0020599556333050772,0.0019981556174692994,0.0019190854004464963,0.0018163103467250252,0.0016983753734949314,0.0015624220962670021,0.0014137627875050462,0.0012581109505415133,0.0011001152595403463,9.457627635847121E-4,7.979289442997528E-4,6.604011108691799E-4,5.34887112571103E-4,4.2261399664178523E-4,3.240574108794858E-4,2.400340766582909E-4,1.7060869338225704E-4,1.156737030907351E-4,7.435755173346159E-5,4.5077234182566706E-5,2.5623601848323574E-5,1.3601926260209396E-5,6.71441996524802E-6,3.0722246475711756E-6,1.2992774763853632E-6,5.065361994294193E-7,1.8168050330835683E-7,5.985309037281894E-8,1.809020155896235E-8,5.01338859315581E-9,1.2740885013684533E-9,2.971809465179831E-10,6.373956917826717E-11,1.2593592835230538E-11,2.2999380178134743E-12,3.8602454566216693E-13,5.739853037312059E-14,5.773159728050814E-15,3.3306690738754696E-16,0.0,0.0
s644,34.05816,-117.44314,5.0,0.002247124845006332,0.002246928088549094,0.002246583917404732,0.00224584303729769,0.0022443899525729227,0.0022412588763343066,0.002236030611897921,0.0022270506998604,0.0022116508463452256,0.002187834115014775,0.0021504637566420737,0.0020979972286367943,0.002028709334105705,0.00193602519215208,0.0018269312005106952,0.0016983630363778257,0.0015550265856891787,0.0014024049278692496,0.0012452207294173512,0.0010897197373818113,9.391079464327046E-4,7.974551720288936E-4,6.665482957859403E-4,5.474539004625134E-4,4.402755049831564E-4,3.455021458232954E-4,2.6308394309637606E-4,1.9331184023674286E-4,1.362311196992927E-4,9.153536289074893E-5,5.826462096170104E-5,3.495216768234499E-5,1.9657212987356232E-5,1.0319694104476973E-5,5.037879521441191E-6,2.279009582606406E-6,9.526379645130589E-7,3.6705149075721977E-7,1.300939121984257E-7,4.234757799981281E-8,1.2646431790663826E-8,3.462917064211979E-9,8.697076392394365E-10,2.0051693638833967E-10,4.252120877623611E-11,8.315126365232572E-12,1.5045742429720121E-12,2.495781359357352E-13,3.5638159090467525E-14,3.774758283725532E-15,3.3306690738754696E-16
s646,34.13652,-117.38947000000002,5.0,0.002242452061815614,0.0022423577645935833,0.0022421820483928823,0.0022417818073318108,0.0022409531022082874,0.0022390686278455085,0.0022357617112257477,0.002229816862099554,0.0022191517177980735,0.0022019144913898447,0.0021736633228609525,0.0021322793551352692,0.0020754039144575964,0.001996365108630216,0.001899981989687216,0.0017827198084769957,0.0016482347498311123,0.0015015849142169246,0.0013477300677764426,0.001193642177041876,0.001043585922560153,9.02626342705104E-4,7.731579843575087E-4,6.562332432802354E-4,5.513076556398211E-4,4.577458794884359E-4,3.742317973171039E-4,2.999982531233236E-4,2.345761392988921E-4,1.779055633439608E-4,1.3001509848686865E-4,9.0997808630644E-5,6.060091752313479E-5,3.817076430334687E-5,2.261270964398765E-5,1.2534038389300228E-5,6.471666867402526E-6,3.1006177522163725E-6,1.37388886778389E-6,5.61458618708599E-7,2.111254765457815E-7,7.291234782602629E-8,2.309583613246957E-8,6.704179877914385E-9,1.7830578125099805E-9,4.3476144906406944E-10,9.732614714152987E-11,2.0049184534798314E-11,3.8127279111677126E-12,6.669109708923315E-13,1.0658141036401503E-13
s647,34.17569,-117.36258999999998,5.0,0.002242423571096719,0.0022422787518022735,0.0022420134572863626,0.002241418331527467,0.0022402052162714403,0.002237495205006157,0.0022328313213492157,0.0022246233637052137,0.0022102525534674067,0.002187640034780669,0.0021516397918300845,0.002100482446805052,0.00203227011226792,0.0019403310460511802,0.00183153973856498,0.0017029838827069543,0.0015597107610784144,0.0014077745980911605,0.0012526187606143324,0.0011011698393278424,9.571399442646067E-4,8.246305683646815E-4,7.049853449819787E-4,5.98349761986805E-4,5.036309332714373E-4,4.199090359748858E-4,3.4579427225833737E-4,2.803615632139822E-4,2.2282220922786866E-4,1.7266785429559395E-4,1.2954840739332063E-4,9.34168579258543E-5,6.422135759842629E-5,4.177034020369508E-5,2.5523218848855223E-5,1.4559964038984852E-5,7.714324943619566E-6,3.7799684899919583E-6,1.7069238696931777E-6,7.083577988620249E-7,2.695414775821803E-7,9.387917188075079E-8,2.989471026282331E-8,8.697712217120568E-9,2.312314451025088E-9,5.622385890191595E-10,1.2525158687992644E-10,2.5640489731415528E-11,4.837907852106582E-12,8.468781231840694E-13,1.3289369604763124E-13
s648,34.21485,-117.3357,5.0,0.0022684383824198573,0.0022657838526568552,0.0022617320573583566,0.002254092987820755,0.0022411153675230278,0.0022173837121103324,0.002184055806538021,0.00213606033261704,0.0020678131646646447,0.0019807206805296795,0.0018683464813332717,0.0017385153358304706,0.0015962727688271228,0.001437869074229603,0.0012816187155166858,0.001125818843787707,9.776518603518136E-4,8.414004161249045E-4,7.182505082554691E-4,6.091940309864707E-4,5.125448261410481E-4,4.275699246318876E-4,3.5278440548014434E-4,2.870634989043941E-4,2.2933766840804726E-4,1.7912174398659886E-4,1.3588059520175388E-4,9.944960811580916E-5,6.970029423469803E-5,4.64415304131105E-5,2.9194782049324353E-5,1.7210199555250938E-5,9.458189097699687E-6,4.823402729337012E-6,2.273650199335897E-6,9.87253798045984E-7,3.938390303881434E-7,1.4402964143567232E-7,4.820685406414782E-8,1.4750921484285584E-8,4.124680041961426E-9,1.054244358478229E-9,2.4662050179813377E-10,5.290756721620937E-11,1.0446754572512873E-11,1.9008128404607305E-12,3.214095656289828E-13,4.851674617611934E-14,4.884981308350689E-15,1.1102230246251565E-16,0.0
s650,34.29316,-117.28182999999999,5.0,0.0022508872900910415,0.0022483437150707664,0.002244399189813562,0.0022368748695378304,0.0022239743942635837,0.002200216402648003,0.002166689034738045,0.0021182586041921247,0.0020492656918061902,0.0019611462308420924,0.0018474313355631988,0.0017160812757649468,0.0015721956098746492,0.0014118949297965422,0.001253554712004279,0.0010952858669598386,9.442958212241281E-4,8.050424165538805E-4,6.789914967030297E-4,5.674399784648676E-4,4.688043310880907E-4,3.8227083357489366E-4,3.06180028171843E-4,2.3941500823587702E-4,1.8127427478675795E-4,1.3194166644381333E-4,9.152644481269512E-5,6.008804890200725E-5,3.709361507531206E-5,2.1422130536685735E-5,1.1513368379012512E-5,5.739673339388851E-6,2.6450104195774315E-6,1.1239964916587297E-6,4.395419457292604E-7,1.5786880991353058E-7,5.201098363105672E-8,1.5703977340741915E-8,4.343962634045795E-9,1.1012053491299412E-9,2.5610757958816066E-10,5.475264686083392E-11,1.0792811089288534E-11,1.9619861291175766E-12,3.289590821964339E-13,4.8405723873656825E-14,5.218048215738236E-15,1.1102230246251565E-16,0.0,0.0,0.0
s660,33.83989,-117.5299,5.0,0.0021330101473719942,0.0021329660553084384,0.002132866376784337,0.0021325989821393554,0.0021319600774556413,0.0021303159292360707,0.0021271496638570753,0.0021210752704692304,0.002109673422781566,0.002090721304825016,0.0020591914786678434,0.002012750854156309,0.001948971522710563,0.0018607301966473422,0.0017538286853873153,0.0016247947272135521,0.001478181386627364,0.0013200493141188874,0.0011562871404291464,9.947442514692817E-4,8.40120599783778E-4,6.976370403855015E-4,5.695475351668033E-4,4.5675163911740313E-4,3.5876475455098866E-4,2.752202633161671E-4,2.051878308058086E-4,1.4802649480283314E-4,1.0287936791841812E-4,6.86329754422399E-5,4.3776983990939655E-5,2.6624125448848623E-5,1.5389653447162033E-5,8.429758690864375E-6,4.361355308901693E-6,2.1235034997069135E-6,9.69429100217134E-7,4.1341164713770695E-7,1.6408539693646418E-7,6.040976641141782E-8,2.0567549108285732E-8,6.4592693416187785E-9,1.8676930002570202E-9,4.965821087665745E-10,1.2136680549446055E-10,2.7278956871157334E-11,5.646705325546009E-12,1.0792478022381147E-12,1.9018120411828932E-13,3.0309088572266774E-14,3.6637359812630166E-15
s666,34.07501,-117.36923000000002,5.0,0.0022422970322723,0.0022419656342227423,0.0022414036301644513,0.002240225853978206,0.0022379748370855435,0.002233253120967005,0.0022255785474829537,0.0022127516804288927,0.002191396631543663,0.0021593916891161635,0.0021108191318299774,0.0020449389999055434,0.0019608736959372264,0.0018522762713062413,0.0017288003247292183,0.0015881117689329205,0.0014363844092704081,0.0012799287883455968,0.0011236648752447342,9.735032828261936E-4,8.320003433959222E-4,7.023233468320678E-4,5.853653231708833E-4,4.812877514034364E-4,3.8932532514601714E-4,3.0899134187334365E-4,2.3937560079156928E-4,1.8003603619087816E-4,1.3062602971980475E-4,9.0853329849927E-5,6.015900235156746E-5,3.770759112375899E-5,2.2246769390221743E-5,1.2296090258656633E-5,6.340599090992605E-6,3.038965680657313E-6,1.3496183792760519E-6,5.538753983236333E-7,2.0956640167657525E-7,7.296305748472065E-8,2.333972337620338E-8,6.852252321110086E-9,1.8456600692218217E-9,4.561639954658858E-10,1.0356138169242968E-10,2.1641133329808326E-11,4.1735503941708885E-12,7.432943149865423E-13,1.1957101975212936E-13,1.7319479184152442E-14,1.7763568394002505E-15
s668,34.15333,-117.31548,5.0,0.002241561828874583,0.0022402287277579758,0.002238119255431048,0.0022339837080516123,0.002226633615267759,0.0022124637098462907,0.0021914289856295177,0.0021594238374198493,0.0021112670383861554,0.002046275107862816,0.0019576824300923112,0.0018497510113434368,0.0017254930824371906,0.001580349890985988,0.001430505609346322,0.0012745709649287784,0.0011202026311583069,9.730538482473072E-4,8.360143672483389E-4,7.119660985177578E-4,6.006395385729224E-4,5.024499500367874E-4,4.164274218462216E-4,3.41495862339225E-4,2.7622746167221823E-4,2.1960488520123E-4,1.7050047927413825E-4,1.283467777880576E-4,9.289103948884048E-5,6.410426553105086E-5,4.182350014081404E-5,2.562106766745842E-5,1.4644090341020544E-5,7.77061648304933E-6,3.8124048600263194E-6,1.7233301157215664E-6,7.158024609710267E-7,2.7259305257487654E-7,9.501360531682934E-8,3.027511963349383E-8,8.813401009000188E-9,2.344061833525757E-9,5.701327188134542E-10,1.270326066560301E-10,2.5994650876270953E-11,4.9084070141702796E-12,8.549827512638331E-13,1.3633538742396922E-13,1.8207657603852567E-14,1.1102230246251565E-15,0.0
s674,33.5431,-117.66938,5.0,0.002089297809803381,0.002087957527681872,0.002085623443405349,0.0020807290966950998,0.0020716017105263385,0.0020534487485890374,0.002026093086057279,0.0019843413218996186,0.0019218498510331639,0.0018384959663808598,0.0017268089602973102,0.0015936917262234784,0.0014443114699336235,0.001274921512403493,0.0011056854284162698,9.355596109379416E-4,7.731251800003891E-4,6.239565752668152E-4,4.904661062490323E-4,3.7508334149705114E-4,2.7744129468909584E-4,1.9790936347585664E-4,1.354582995682918E-4,8.858137625533669E-5,5.50562171706126E-5,3.2457706160893274E-5,1.8080461778757773E-5,9.50193027493551E-6,4.703347733947538E-6,2.1909106434625514E-6,9.582394676632688E-7,3.9316990418925E-7,1.509998678317359E-7,5.4175790076271824E-8,1.811513272720333E-8,5.629702370946177E-9,1.622243783749866E-9,4.325615421407747E-10,1.0658107729710764E-10,2.4249824370770057E-11,5.091704835535893E-12,9.841016890277388E-13,1.744160371686121E-13,2.8421709430404007E-14,4.218847493575595E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
s676,33.62155,-117.61622,5.0,0.00208934099237279,0.002088076593485866,0.002085873458209986,0.0020812519453600187,0.002072630090825922,0.002055472709565076,0.00202959295698657,0.001990035181267724,0.001930691005747165,0.001851276142138536,0.001744401612820634,0.001616329047694598,0.0014717271848851965,0.00130664329926089,0.0011405340896680771,9.723335621832918E-4,8.104849754432264E-4,6.605512256451229E-4,5.249720430614557E-4,4.0628716509227836E-4,3.043182435559233E-4,2.1982336884684983E-4,1.5225569596744037E-4,1.0061302130659477E-4,6.305477808832283E-5,3.7370273570869195E-5,2.084784721012589E-5,1.0921779186490177E-5,5.360019089128976E-6,2.4605078445816275E-6,1.0535800898381353E-6,4.20382204047165E-7,1.5597144109591454E-7,5.3730905724691524E-8,1.7159273668632125E-8,5.0711628230004635E-9,1.3852602398500835E-9,3.494792233382782E-10,8.140921270438639E-11,1.752065159621452E-11,3.489430966396867E-12,6.376010830422274E-13,1.0613732115416497E-13,1.5987211554602254E-14,2.1094237467877974E-15,0.0,0.0,0.0,0.0,0.0,0.0
s678,33.69999,-117.56298,5.0,0.0021196645589424135,0.0021184331961173752,0.002116283816318454,0.0021117698022727893,0.002103342087764082,0.0020865634297921876,0.0020612476646710842,0.0020225385298507925,0.0019644283153883446,0.0018865690362375176,0.001781579681857881,0.0016554157145559634,0.0015124920989002533,0.0013487283442789044,0.0011833826945701897,0.0010155056120039196,8.536753289717369E-4,7.035534337844762E-4,5.674923123525355E-4,4.4773536380127155E-4,3.436943473390519E-4,2.558439331742379E-4,1.8364283111171886E-4,1.2645360770668912E-4,8.302841905238889E-5,5.182327048247615E-5,3.0611201832231316E-5,1.7073915421828012E-5,8.973594909145177E-6,4.438612696278099E-6,2.061175611300925E-6,8.976438259367114E-7,3.657751972419021E-7,1.3917187269285591E-7,4.932445141214714E-8,1.623742362788505E-8,4.952639298672068E-9,1.3965234524349057E-9,3.6343661413695827E-10,8.721035005265776E-11,1.9301227283108346E-11,3.939626402882368E-12,7.435163595914673E-13,1.297850715786808E-13,2.0650148258027912E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
s680,33.7784,-117.50963999999999,5.0,0.002119610452106069,0.0021182999838460503,0.002116032603749929,0.002111310717502257,0.0021025704523417454,0.002085325330120069,0.0020595272088034244,0.0020203852797060495,0.0019620511726182732,0.0018843940690790317,0.0017802462659189944,0.0016556278050652296,0.0015148806619317279,0.001353943693060855,0.0011916922921884066,0.0010271893453622782,8.689163759535434E-4,7.224952546593943E-4,5.902213221928854E-4,4.741025230555751E-4,3.732038781116831E-4,2.8750783959585746E-4,2.160429830936339E-4,1.579252096820527E-4,1.1193709033074928E-4,7.686629759029451E-5,5.101156340592272E-5,3.266363468790168E-5,2.0120394810585474E-5,1.1877684146677225E-5,6.6799693401176086E-6,3.559268923480907E-6,1.7852471847490392E-6,8.381364493548205E-7,3.6641697942485507E-7,1.4848279561441302E-7,5.556977811238539E-8,1.9150794061673082E-8,6.063997859406811E-9,1.7616594849556577E-9,4.692274346851377E-10,1.1461021021119677E-10,2.5702107109282224E-11,5.29898347423341E-12,1.0081935286621047E-12,1.7752466163756253E-13,2.7533531010703882E-14,3.219646771412954E-15,3.3306690738754696E-16,0.0,0.0
s682,33.85679,-117.45620000000001,5.0,0.0021534476886889697,0.002150788882885779,0.0021470719730400933,0.0021404557527535673,0.0021296056403751207,0.002110056348103573,0.0020825356155496078,0.0020423526500542577,0.0019839632366224214,0.0019074484908763178,0.001805762149281298,0.0016845989875706735,0.001547807077317942,0.0013909716000020111,0.0012320180122008528,0.0010696589311224303,9.119729533018095E-4,7.644349618499691E-4,6.293285437579677E-4,5.087507627788979E-4,4.018822477915851E-4,3.090571194549474E-4,2.2988592441441913E-4,1.6431892182755536E-4,1.1201249769121624E-4,7.245863323068757E-5,4.4206540171676245E-5,2.5339049684158788E-5,1.3599588084667324E-5,6.81988281747703E-6,3.1866532060886854E-6,1.3861923088276384E-6,5.605124547836127E-7,2.1051512388847726E-7,7.33788958484638E-8,2.3712920182994424E-8,7.098699739138681E-9,1.9669751383233347E-9,5.041618234002954E-10,1.195078480620282E-10,2.6204705072530032E-11,5.318079310256962E-12,9.976464099281657E-13,1.7263968032921184E-13,2.6867397195928788E-14,2.9976021664879227E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
s686,34.01349,-117.34903000000001,5.0,0.0022909314372902,0.0022906207407682455,0.0022900956282645435,0.002288997444097718,0.0022868994609698268,0.0022824906367872044,0.0022752949860607163,0.0022631965601318527,0.0022428982836998346,0.0022122046281279895,0.002165161843426855,0.002100692675938487,0.0020175700748507053,0.0019090445130602873,0.0017843262609470445,0.0016407116145228384,0.0014841943870447238,0.0013211907274345291,0.0011569832764543042,9.982141605541228E-4,8.482203680931777E-4,7.110259220705073E-4,5.880622398318769E-4,4.7964918711140836E-4,3.848051359943705E-4,3.0266099400433344E-4,2.3194896752920524E-4,1.720526853734583E-4,1.2261203765051576E-4,8.336156357369173E-5,5.368720825449369E-5,3.25746185896314E-5,1.8524925428975436E-5,9.834425903409993E-6,4.856926635543601E-6,2.224527552052713E-6,9.424868521179519E-7,3.6855120721934753E-7,1.327582728194443E-7,4.398174102693275E-8,1.338461130817592E-8,3.738844234213445E-9,9.586641480652247E-10,2.2575308289418672E-10,4.8900883342639645E-11,9.765299679997952E-12,1.801225835151854E-12,3.091971123581061E-13,4.6407322429331543E-14,6.5503158452884236E-15,5.551115123125783E-16
s688,34.09181,-117.2953,5.0,0.0022247262549066615,0.0022246079990074774,0.002224393655301471,0.0022239171240268085,0.0022229519490198912,0.002220800040537152,0.0022170823863579825,0.002210478132936733,0.002198744347109982,0.0021799329207461415,0.00214932902571241,0.002104826992134212,0.0020441312616135132,0.001960494169012228,0.0018594380167991087,0.0017376657548185959,0.0015993443590185397,0.00144982774522473,0.0012940768964484484,0.0011388636217882775,9.881870080737931E-4,8.470507842787134E-4,7.181180513752272E-4,6.029856779208309E-4,5.016744492160052E-4,4.137752745785317E-4,3.3768451480920003E-4,2.718298510502315E-4,2.1470030924319872E-4,1.6528613019983762E-4,1.2303273843405904E-4,8.787198643334104E-5,5.975612738373659E-5,3.843045468476802E-5,2.323503790191417E-5,1.3137482639979936E-5,6.916803312773112E-6,3.3785546960096724E-6,1.52631849392737E-6,6.360903060942391E-7,2.4400722098416594E-7,8.60016884374204E-8,2.7814045511220797E-8,8.246091698360658E-9,2.240382324103507E-9,5.580228501500528E-10,1.2756495859633787E-10,2.6818658405147744E-11,5.198286245899908E-12,9.310330284506563E-13,1.517674874662589E-13
s689,34.13096,-117.26839999999999,5.0,0.002224697992921909,0.002224531630910076,0.0022242335575046734,0.0022235772758683048,0.002222260862177028,0.0022193590815969833,0.002214412422750889,0.0022057613035710855,0.002190680189876004,0.002167024267308193,0.0021294670220715073,0.0020762607283029144,0.002005581957772673,0.0019107709203691758,0.0017992086229150495,0.0016681628401191695,0.0015229416916135996,0.0013696145528391268,0.0012133859072805953,0.0010608399248115408,9.154393357613255E-4,7.813737568745927E-4,6.604435924065788E-4,5.534593163883939E-4,4.598835450355665E-4,3.789544956547264E-4,3.0897646518934785E-4,2.484055905944693E-4,1.958238725081607E-4,1.5030972355700722E-4,1.1138294580581576E-4,7.902641752222106E-5,5.324034433273894E-5,3.381003512270553E-5,2.010988783296419E-5,1.114098858723267E-5,5.723143593705515E-6,2.7159476431171115E-6,1.1869993109536736E-6,4.765796612904438E-7,1.7542944152904028E-7,5.9111697092717463E-8,1.8215495112272606E-8,5.130891489457667E-9,1.321509790486175E-9,3.115823155042108E-10,6.738942737172238E-11,1.3406276089256153E-11,2.4612534232915095E-12,4.1600056732704616E-13,6.372680161348399E-14
