s283,34.53554,-118.24143000000001,10.0,2.849110942300115E-4,2.844205500083241E-4,2.83473836520165E-4,2.8174964005822645E-4,2.78348802576045E-4,2.731808145639558E-4,2.656138944826525E-4,2.557081770684366E-4,2.421268922631059E-4,2.2389101503150766E-4,2.0169560320326685E-4,1.781834754494005E-4,1.5517211182891621E-4,1.306637206581751E-4,1.0936113139292658E-4,9.02118068722979E-5,7.443365172088434E-5,6.129854708158966E-5,5.020895994878316E-5,4.092000721234168E-5,3.2743272222468534E-5,2.5941202786872175E-5,2.0064721660051354E-5,1.4879711524584671E-5,1.0470538123863449E-5,6.862505406823871E-6,4.182329460422629E-6,2.1957019119556165E-6,1.037136633796898E-6,4.3381550496324195E-7,1.4172744511320445E-7,4.045234969218825E-8,8.2714313176524E-9,1.2730109189007521E-9,5.4813709127188304E-11,6.078471059822732E-12,,,,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,5.0,2.850767241427965E-4,2.850767241427965E-4,2.850752352042685E-4,2.8505431640735157E-4,2.850295352968546E-4,2.848424628706381E-4,2.8438040701439515E-4,2.833422993037127E-4,2.8149562280099794E-4,2.779701342566776E-4,2.71801983350195E-4,2.6234280712500446E-4,2.500818049527842E-4,2.3352967078571485E-4,2.1355600512362738E-4,1.902502680179996E-4,1.6462550149753952E-4,1.3837517147985423E-4,1.1265549025518684E-4,9.046038664650702E-5,7.0983950052117E-5,5.584115375045773E-5,4.363140545660116E-5,3.4377876808933117E-5,2.7244062604347974E-5,2.174971993973429E-5,1.7057647371476747E-5,1.3103605270403662E-5,9.68912151566581E-6,6.543827931415613E-6,4.04125518549403E-6,2.142112390135509E-6,9.526388169422972E-7,3.7630907312458106E-7,1.2828988660285034E-7,2.39455933970234E-8,5.689716919832222E-9,5.97687122017021E-10,8.888223490544078E-12,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,3.0,2.850767241427965E-4,2.850767241427965E-4,2.850767241427965E-4,2.850767241427965E-4,2.850767241427965E-4,2.850723897303009E-4,2.850404725663891E-4,2.849528065805851E-4,2.8463505368314657E-4,2.838003200672512E-4,2.82364810518132E-4,2.794262214479426E-4,2.746979550167783E-4,2.666534503856788E-4,2.5511969039937465E-4,2.4037087005246427E-4,2.2048742440738955E-4,1.973928826993765E-4,1.7046173676638077E-4,1.4296486408615916E-4,1.1516431297542429E-4,9.110909071063933E-5,6.989910064070237E-5,5.327105944263888E-5,4.113319627230272E-5,3.122799575083768E-5,2.4779704470567765E-5,1.9971410075814156E-5,1.6318825538652604E-5,1.3019267130931489E-5,9.57104215748572E-6,6.2745612555703545E-6,3.485710473261072E-6,1.6044647804802636E-6,5.35716367267014E-7,1.556766601185089E-7,2.565624290795654E-8,4.0176748594689116E-9,1.1215939288433674E-10,,,,,,,,,,,,
s285,34.61423,-118.18822000000002,10.0,2.9189336157386947E-4,2.914662661422929E-4,2.906670922253607E-4,2.889597542453659E-4,2.8574794227165246E-4,2.796443382558911E-4,2.72285303220543E-4,2.6163379594956737E-4,2.463494771083319E-4,2.2708794976322721E-4,2.036448184918882E-4,1.7952433562518078E-4,1.547090051426947E-4,1.303100489880027E-4,1.0885806824423305E-4,9.057596831363313E-5,7.53285106296353E-5,6.259989342938255E-5,5.1437947821586505E-5,4.2534513280956254E-5,3.482845769764431E-5,2.8164061012136976E-5,2.2356116688992955E-5,1.7366234761562183E-5,1.2782578108883058E-5,8.929937697854662E-6,5.802348120420575E-6,3.3282458704597673E-6,1.7317098931490804E-6,7.67305973314869E-7,3.0779155668625435E-7,9.718158722193948E-8,2.094972972876974E-8,4.155166766217633E-9,4.1522008054073467E-10,2.4487079031132453E-11,,,,,,,,,,,,,,,
s285,34.61423,-118.18822000000002,5.0,2.919876546393363E-4,2.919861657110223E-4,2.919861657110223E-4,2.919735217937758E-4,2.9193107403135965E-4,2.917316269206438E-4,2.9124334723173995E-4,2.9018173713202255E-4,2.880252582773135E-4,2.840082629133045E-4,2.7728710071950324E-4,2.67563817797023E-4,2.542064579321712E-4,2.35765779450392E-4,2.141080575737142E-4,1.8933533282528003E-4,1.6173175125022698E-4,1.342079648141148E-4,1.1096462034565491E-4,8.806352020795938E-5,6.921108427970779E-5,5.465946002702893E-5,4.343426316055776E-5,3.479357900348923E-5,2.805141939177247E-5,2.2981615023454083E-5,1.8769142550389972E-5,1.5142157688163849E-5,1.1842206391166066E-5,8.695826877791468E-6,5.852226272917704E-6,3.6333667668975167E-6,1.8709281289774893E-6,8.287764519110397E-7,3.189241154499811E-7,1.004348072486394E-7,2.273293497889739E-8,3.2566980223691644E-9,1.7196355450721512E-10,1.4966805572669273E-11,,,,,,,,,,,
s285,34.61423,-118.18822000000002,3.0,2.919876546393363E-4,2.919876546393363E-4,2.919876546393363E-4,2.9198668569774267E-4,2.919851967695397E-4,2.919637499053662E-4,2.9192870057037634E-4,2.917755378938347E-4,2.9135382219436234E-4,2.9026037441060026E-4,2.8802932820637395E-4,2.842626026351436E-4,2.7863319208931703E-4,2.6965437253478886E-4,2.565488258227111E-4,2.377607135313209E-4,2.1600572686164554E-4,1.901303657294573E-4,1.626312314954026E-4,1.3376326053837762E-4,1.0842881706019103E-4,8.561095122416873E-5,6.655709837244395E-5,5.146356685448161E-5,4.004910878896428E-5,3.1191737237867834E-5,2.4986783173530647E-5,2.0756238858332665E-5,1.7414568991069856E-5,1.4594625164621178E-5,1.1770839317248871E-5,8.732658235865998E-6,5.603363740447342E-6,3.2571421472171735E-6,1.5363366683285307E-6,5.784080190363028E-7,1.7145078556879412E-7,3.942799475797898E-8,5.976655059747316E-9,1.446078590205957E-9,,,,,,,,,,,
s287,34.69291,-118.13489999999999,10.0,2.873525314863734E-4,2.8724325020446084E-4,2.8701127246277824E-4,2.8632871494538303E-4,2.8445676007660126E-4,2.8087811942356655E-4,2.752780234722696E-4,2.6722778391419233E-4,2.562921004655161E-4,2.4122168116857967E-4,2.2024004504206385E-4,1.971848774338092E-4,1.7328724595089273E-4,1.4849297072239143E-4,1.2451570812310742E-4,1.0399352777568094E-4,8.65267909665457E-5,7.202916905457712E-5,5.982989006614314E-5,4.923791347399842E-5,4.062325692277824E-5,3.285015810838843E-5,2.6100780500581955E-5,2.0125307736873488E-5,1.4905419387645225E-5,1.0434249850699295E-5,6.854401813027877E-6,4.085686380106424E-6,2.098246273396498E-6,9.687999912300072E-7,3.874785519109025E-7,1.2462606902019502E-7,3.0177665144570653E-8,3.982550622616543E-9,3.757819611038826E-10,3.01407787617336E-11,,,,,,,,,,,,,,,
s287,34.69291,-118.13489999999999,5.0,2.8737609701334765E-4,2.8737609701334765E-4,2.8737609701334765E-4,2.873746080782613E-4,2.873746080782613E-4,2.873630359082613E-4,2.8730361607998134E-4,2.8711876212739185E-4,2.866445778332283E-4,2.8549539509714617E-4,2.8304184134686494E-4,2.7886727917525445E-4,2.721904273783604E-4,2.620996621488514E-4,2.48783009360376E-4,2.3178196919027005E-4,2.095381969706711E-4,1.8630625009419255E-4,1.6017974240678523E-4,1.329445748065039E-4,1.0890326317447574E-4,8.80641642888591E-5,6.905766156950488E-5,5.497900061979255E-5,4.368101754437248E-5,3.47249752262746E-5,2.7134939781015E-5,2.0953941170742674E-5,1.581394183591822E-5,1.1313412789260013E-5,7.691062052450626E-6,4.710262877072324E-6,2.479417558820529E-6,1.0908020285915754E-6,3.9497115977837893E-7,1.1378256170591072E-7,2.4886220750808263E-8,2.9565675463416596E-9,5.119948909282357E-10,8.888223490544078E-12,,,,,,,,,,,
s287,34.69291,-118.13489999999999,3.0,2.8737609701334765E-4,2.8737609701334765E-4,2.8737609701334765E-4,2.8737609701334765E-4,2.8737609701334765E-4,2.8737609701334765E-4,2.8737512806742416E-4,2.873679944078722E-4,2.8734560166499E-4,2.872239518463271E-4,2.8678999200892896E-4,2.858313051726791E-4,2.8386171469940713E-4,2.8027821489751137E-4,2.7464270021859694E-4,2.663201819993466E-4,2.53796543741136E-4,2.3842386379124836E-4,2.1773846587369583E-4,1.9350874058843281E-4,1.6464749687017388E-4,1.3654880519375912E-4,1.1089108211415066E-4,8.845281237068736E-5,6.949792414434608E-5,5.3605623370645006E-5,4.1600279368170234E-5,3.251801110759622E-5,2.523154870948119E-5,1.9719110263549666E-5,1.5080010310919434E-5,1.0856050678409446E-5,6.972348497558123E-6,3.7495357365635584E-6,1.628526559827037E-6,5.592906188178759E-7,1.3905355655818852E-7,2.0733252670268598E-8,2.8106870164634756E-9,1.8425894143803134E-10,,,,,,,,,,,
s292,34.15923,-118.43229000000001,10.0,2.7312592468420327E-4,2.7306195108178777E-4,2.72878313917313E-4,2.7246941102909705E-4,2.7124966521607785E-4,2.6961532867253446E-4,2.667399795192038E-4,2.619771871782417E-4,2.551706487816663E-4,2.459165818954334E-4,2.3286612022177522E-4,2.167464830091781E-4,1.987109437494583E-4,1.782202105780062E-4,1.5688033464245077E-4,1.353185923456124E-4,1.1444897000278953E-4,9.406168826164851E-5,7.35930673142482E-5,5.585553671916266E-5,4.028016028190251E-5,2.7655230770640138E-5,1.7975543025738894E-5,1.1298263679626608E-5,6.662087913777981E-6,3.570974627664647E-6,1.6520152309462688E-6,6.152717302310151E-7,1.89362952651706E-7,4.2292118251907596E-8,5.201630348672381E-9,4.125220165462906E-10,3.331335207690245E-11,,,,,,,,,,,,,,,,,,
s292,34.15923,-118.43229000000001,5.0,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.731278452003938E-4,2.7311005713448466E-4,2.730017133020235E-4,2.7271347238777555E-4,2.7203948749965345E-4,2.7093478917938896E-4,2.69120300346426E-4,2.6601694445060886E-4,2.603161074400395E-4,2.5163258794869137E-4,2.408058276760494E-4,2.2633903636459785E-4,2.089739824165937E-4,1.8985510111280135E-4,1.6854723505210778E-4,1.459622842081565E-4,1.2237558035022023E-4,9.938190152081194E-5,7.871203627751733E-5,5.980602403643509E-5,4.343740469048285E-5,2.9696155306013772E-5,1.9631493850980064E-5,1.2021687428975802E-5,6.583129226966911E-6,3.294157989275348E-6,1.3703381011032079E-6,4.886797886349825E-7,1.1747873540635112E-7,2.3716615449309586E-8,3.6562238792114954E-9,2.329678672197133E-10,4.4865888781941976E-11,,,,,,,,,,,,,
s292,34.15923,-118.43229000000001,3.0,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.7314841594627826E-4,2.731455775123459E-4,2.730450086748659E-4,2.7283253665499885E-4,2.7254771290441404E-4,2.717850429874158E-4,2.702138266355014E-4,2.6818101780634596E-4,2.639745056306486E-4,2.575111545694009E-4,2.490586988183052E-4,2.3749955439400505E-4,2.2316322883420003E-4,2.057736049954073E-4,1.8728137444623538E-4,1.662066893212133E-4,1.4451051784769575E-4,1.2184821126748346E-4,1.0043567306350365E-4,8.036335203309708E-5,6.187766870902056E-5,4.515427929552285E-5,3.081124974080307E-5,1.975302017176439E-5,1.1383232745187932E-5,5.876695483353345E-6,2.429458558883546E-6,8.805133473455129E-7,2.759113141292957E-7,6.239713268296754E-8,1.0690732632490096E-8,2.283221056664786E-9,3.7546254993969796E-10,,,,,,,,,,
s302,34.55287,-118.16728,10.0,3.068343241610094E-4,3.062710707532057E-4,3.0549585744954477E-4,3.033879425399233E-4,3.004558365433674E-4,2.9438170349671555E-4,2.862793794785601E-4,2.760958841868666E-4,2.6109062847101683E-4,2.4059847046986604E-4,2.1628214395064127E-4,1.901427975741221E-4,1.6441620116991462E-4,1.386033967911704E-4,1.1509932884590235E-4,9.507503140271378E-5,7.802867476136566E-5,6.389511443261053E-5,5.169465631160719E-5,4.257292293685655E-5,3.465678733127753E-5,2.7868353703497384E-5,2.213615811375025E-5,1.6958638230923917E-5,1.2559183501625881E-5,8.639666816856462E-6,5.5858541035958E-6,3.1474945928477993E-6,1.5518405367398458E-6,6.721007715926319E-7,2.5800479364068707E-7,7.896765608084166E-8,1.6755311471605694E-8,2.488109718257192E-9,2.588393943625533E-10,7.604361584867547E-12,,,,,,,,,,,,,,,
s302,34.55287,-118.16728,5.0,3.0694224120397795E-4,3.0694224120397795E-4,3.0693856546981646E-4,3.0692927294340144E-4,3.0686937972179695E-4,3.0670392156406656E-4,3.0612970287735575E-4,3.050878574392124E-4,3.0304415688697794E-4,2.986342659919705E-4,2.9147276394225763E-4,2.8096532662824636E-4,2.676519554900558E-4,2.480895533393257E-4,2.2568024135793952E-4,2.0078375057230868E-4,1.7046094566608438E-4,1.4107788609818428E-4,1.1459272974090329E-4,9.072355697159473E-5,7.083662444362648E-5,5.505202459665792E-5,4.364049740301912E-5,3.463633103806263E-5,2.769194748775128E-5,2.2771940049959305E-5,1.8600863740170226E-5,1.5274725233327402E-5,1.2154628047822413E-5,9.192454649364912E-6,6.19430852022429E-6,3.800010224486172E-6,2.0291143021378133E-6,8.969224576382828E-7,3.4491616929255287E-7,1.1257281884446968E-7,2.9513335997322088E-8,2.7064226415518533E-9,3.047843089021285E-10,6.639133687258436E-14,,,,,,,,,,,
s302,34.55287,-118.16728,3.0,3.0694224120397795E-4,3.0694224120397795E-4,3.0694224120397795E-4,3.0694224120397795E-4,3.0694171502088086E-4,3.0692432639756184E-4,3.068716406053884E-4,3.0664763105781034E-4,3.0605174553277603E-4,3.048032266826928E-4,3.023663073785654E-4,2.9818214476384775E-4,2.9147998964285105E-4,2.7983459798641697E-4,2.637119888212469E-4,2.453684656554822E-4,2.2194613911619143E-4,1.9455639494903032E-4,1.660229686820669E-4,1.3680470483978802E-4,1.1040588486477265E-4,8.738937620733633E-5,6.74419578075014E-5,5.2015921808257204E-5,4.044427571214815E-5,3.1753442967130674E-5,2.5462060450065493E-5,2.099798521515428E-5,1.7863510127336113E-5,1.5205413288699177E-5,1.2643840192394507E-5,9.753892350361504E-6,6.618760049037498E-6,3.965429159369371E-6,2.017559412315073E-6,8.172361717351251E-7,2.751075456330909E-7,7.519182931847723E-8,1.3131426279677783E-8,1.973636587493388E-9,8.70399308183778E-11,,,,,,,,,,
s307,34.01913,-118.46398999999998,10.0,2.72705517355587E-4,2.72705517355587E-4,2.7270001551127354E-4,2.7269273423469187E-4,2.7266652591850793E-4,2.7249927060934986E-4,2.722103911498852E-4,2.7131688365500395E-4,2.691679446886752E-4,2.655244750260355E-4,2.5997896197382797E-4,2.5220271240111725E-4,2.4100404651139495E-4,2.2702593159829032E-4,2.0993738907071346E-4,1.9033126532486122E-4,1.6869553772946855E-4,1.459182799109504E-4,1.2408559398546792E-4,1.0257086142462235E-4,8.244542031621283E-5,6.383410972254921E-5,4.820596916810249E-5,3.4818482328891065E-5,2.396968504969621E-5,1.5712552246527345E-5,9.824829981464056E-6,5.694945533818441E-6,3.0058773075047895E-6,1.4203748121000004E-6,6.136541425005859E-7,2.4282516308815616E-7,8.862171585466427E-8,2.70943462110651E-8,6.413803266269724E-9,1.323667286889929E-9,2.3227175738327333E-10,,,,,,,,,,,,,,
s307,34.01913,-118.46398999999998,5.0,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.726928450488275E-4,2.726228885355786E-4,2.7250933848399495E-4,2.7201108182339784E-4,2.711096257501655E-4,2.691541980135437E-4,2.659033491796414E-4,2.602800108509884E-4,2.5214543517793064E-4,2.4018305337014656E-4,2.2639368902199752E-4,2.099862090336746E-4,1.9032797130658086E-4,1.68999767761302E-4,1.454838277112902E-4,1.2134536981733834E-4,9.726334623949562E-5,7.561623497931436E-5,5.599583157755994E-5,3.965009093098715E-5,2.6801482883365146E-5,1.72965918344703E-5,1.0793479426896013E-5,6.463681085033812E-6,3.513113926878475E-6,1.730580586500885E-6,7.29314826641847E-7,2.62158228347964E-7,8.453456024071215E-8,1.9821683294729553E-8,3.8760223919354075E-9,5.419673598794361E-10,7.742395613519193E-11,,,,,,,,,
s307,34.01913,-118.46398999999998,3.0,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.72705517355587E-4,2.7270154217862164E-4,2.726935054839785E-4,2.72645158685747E-4,2.7236427652022055E-4,2.7183428969157486E-4,2.706896089221811E-4,2.682303561499788E-4,2.641279318063017E-4,2.572930635893478E-4,2.4800485109688353E-4,2.3392331381089093E-4,2.177374936594978E-4,1.9771328199935656E-4,1.7602334870470138E-4,1.525642367407043E-4,1.2846147657574747E-4,1.0392693780336693E-4,8.0075930013912E-5,5.82141172227324E-5,3.9918896747037635E-5,2.6540532586327714E-5,1.6699709995071643E-5,1.0151411246051012E-5,6.027157470889222E-6,3.4881555286414567E-6,1.9202505424642524E-6,9.354213430512459E-7,3.9586778577405113E-7,1.4134454895398108E-7,3.523450953224483E-8,8.317413757730208E-9,6.146213538116285E-10,5.346623144220075E-11,,,,,,,,
s309,34.09791,-118.41129999999998,10.0,2.7823147003480653E-4,2.77823588665127E-4,2.77060103731519E-4,2.7582347137000696E-4,2.734462523222847E-4,2.6927467380777337E-4,2.640022266151565E-4,2.5724417043682113E-4,2.4667432970515435E-4,2.3412180358928225E-4,2.1841686272283667E-4,2.0142252130173066E-4,1.8171124033083963E-4,1.609865770292318E-4,1.4021378790096684E-4,1.1932375298473463E-4,9.90801067989322E-5,7.962513797521442E-5,6.146356936986841E-5,4.580815887644807E-5,3.230508051865755E-5,2.185431972545615E-5,1.4361169583199107E-5,8.97666500343508E-6,5.268317517237442E-6,2.8678937706860808E-6,1.2815360971307754E-6,4.840025754626609E-7,1.4779051338287275E-7,3.470117992954158E-8,4.66831906464904E-9,3.372619961083956E-10,6.078471059822732E-12,,,,,,,,,,,,,,,,,,
s309,34.09791,-118.41129999999998,5.0,2.7844792328468593E-4,2.7844792328468593E-4,2.7844170657442824E-4,2.784101632229419E-4,2.783739966157883E-4,2.7809576677839676E-4,2.7737251355741677E-4,2.76186796675737E-4,2.744352461296895E-4,2.7136892228574183E-4,2.6572085783704846E-4,2.5783962878023203E-4,2.4660729579562E-4,2.3208469297053558E-4,2.160303575763356E-4,1.966553193468723E-4,1.76501658555539E-4,1.5423552431170773E-4,1.3210334916258226E-4,1.0940258985248086E-4,8.722540085526198E-5,6.66274913763143E-5,4.876282593413439E-5,3.4566133278235434E-5,2.3232877452761258E-5,1.5341237162846966E-5,9.401954777499277E-6,5.270911479837714E-6,2.663367350663748E-6,1.1447953928156451E-6,4.1162530173277645E-7,1.214851688136065E-7,3.365662604171149E-8,5.194190855206671E-9,3.657849578786454E-10,,,,,,,,,,,,,,,,
s309,34.09791,-118.41129999999998,3.0,2.7844792328468593E-4,2.7844792328468593E-4,2.7844792328468593E-4,2.7844792328468593E-4,2.7844792328468593E-4,2.7835939567188994E-4,2.782020097620297E-4,2.780514752211971E-4,2.772066349839841E-4,2.7629196632339426E-4,2.7455248378804864E-4,2.70929687232524E-4,2.6533181319421395E-4,2.561117792083678E-4,2.448458075445803E-4,2.299141427014595E-4,2.1111781860339018E-4,1.9061556513844113E-4,1.686775037941235E-4,1.460300974703843E-4,1.239278159036461E-4,1.02918989791978E-4,8.209486296251178E-5,6.279775935236209E-5,4.4139224944617084E-5,2.9306198256029425E-5,1.837425696604722E-5,1.0922160776805079E-5,6.436483998339959E-6,3.796276986545166E-6,2.18273953700443E-6,1.152061561815465E-6,5.034820859117772E-7,1.9873083723087603E-7,6.428950127812527E-8,1.712842767620515E-8,5.413037129642362E-9,,,,,,,,,,,,,,
s311,34.17667,-118.35851000000001,5.0,2.938628821725908E-4,2.938628821725908E-4,2.938628821725908E-4,2.938628821725908E-4,2.938628821725908E-4,2.938628821725908E-4,2.9384231185280996E-4,2.9381586798982173E-4,2.934880897373926E-4,2.9295443939281185E-4,2.9136823665998346E-4,2.8996126842539827E-4,2.8634995244214423E-4,2.803980865399014E-4,2.728392071312813E-4,2.6274005230608743E-4,2.4831415222614783E-4,2.321314916780004E-4,2.1362478358555315E-4,1.9350974468235194E-4,1.7125966199149634E-4,1.4854836888322787E-4,1.2521191159708955E-4,1.0270008618540327E-4,8.192530613782001E-5,6.326707805837106E-5,4.7069570919267E-5,3.263867670477705E-5,2.0910207920499246E-5,1.2226404942583535E-5,6.335105104726679E-6,2.7585169984911673E-6,1.0157201841831665E-6,3.2077807587960194E-7,8.715731658615056E-8,1.988173214950706E-8,3.7387667406463265E-9,4.5034243001396135E-10,5.346623144220075E-11,,,,,,,,,,,,
s311,34.17667,-118.35851000000001,10.0,2.9385163677464465E-4,2.936838097400418E-4,2.935804654279339E-4,2.9295787120453554E-4,2.9151446178155016E-4,2.8933235776906763E-4,2.865039586692486E-4,2.815356784574563E-4,2.741883159395053E-4,2.6394314411415376E-4,2.498763811054072E-4,2.328757009764093E-4,2.1295017381040005E-4,1.9050649664431596E-4,1.6784184072426989E-4,1.4514719905944773E-4,1.2289579624769065E-4,1.020399980240505E-4,8.224630598785421E-5,6.325895138747928E-5,4.671461365590712E-5,3.2200386860692376E-5,2.081912347562387E-5,1.277437055535735E-5,7.1524186985305604E-6,3.546177543389817E-6,1.5254708970457997E-6,5.502483967356753E-7,1.560618250184831E-7,3.216596766719704E-8,4.339293480093431E-9,2.698992140892642E-10,6.147748976559342E-12,,,,,,,,,,,,,,,,,,
