s248,34.65823,-118.28344000000001,3.0,2.9031100135445964E-4,2.9028778801332145E-4,2.902444720844777E-4,2.901464777085305E-4,2.899468833114094E-4,2.8950574700081777E-4,2.887600465085738E-4,2.8747543676743703E-4,2.8527639571229724E-4,2.8188469855394693E-4,2.7656437906231623E-4,2.690617144701646E-4,2.590572069187669E-4,2.454785125399761E-4,2.292158391217214E-4,2.0971553755722017E-4,1.876628334362973E-4,1.640077976476917E-4,1.3973535019384808E-4,1.1618409169367183E-4,9.427238168624452E-5,7.498168283248674E-5,5.877525039255094E-5,4.575299904130414E-5,3.5621061518331665E-5,2.789998152419315E-5,2.1961507726819818E-5,1.725104725414095E-5,1.3353530625814791E-5,1.003975101632193E-5,7.227701054435265E-6,4.925552668177957E-6,3.1479224720243337E-6,1.873765682058881E-6,1.0334213434992634E-6,5.259530644341481E-7,2.4627906403118516E-7,1.0585149690101048E-7,4.1682520657282396E-8,1.501741186960004E-8,4.945510667653252E-9,1.4880014997942226E-9,4.0916947607883003E-10,1.0290546192948113E-10,2.3722024344863257E-11,5.023981231033758E-12,9.768852393676752E-13,1.7108536809473662E-13,2.7422508708241367E-14,2.4424906541753444E-15,0.0
s250,34.73694,-118.23019,3.0,2.9665782190890777E-4,2.9663574754523747E-4,2.9659336138443404E-4,2.964950760069307E-4,2.962903488749058E-4,2.9582849184195403E-4,2.9503457036872405E-4,2.9364902301143303E-4,2.9125290974640894E-4,2.8753054736085915E-4,2.8166651911443186E-4,2.7338605031612673E-4,2.623607832508146E-4,2.474596670422047E-4,2.2973353057975654E-4,2.08670754868856E-4,1.851207550909173E-4,1.6019585682802706E-4,1.35002103669013E-4,1.1094361701757816E-4,8.89056330132254E-5,6.975477003545727E-5,5.37822079506034E-5,4.091991285370966E-5,3.0773969108777166E-5,2.287432859926497E-5,1.6708877292437307E-5,1.1894894662578537E-5,8.165642346957824E-6,5.349532363529974E-6,3.310923106125685E-6,1.921315012198832E-6,1.0385427553494253E-6,5.204266948499736E-7,2.4087845484910275E-7,1.0266205185960331E-7,4.020070454302527E-8,1.4438451878540093E-8,4.750524751351293E-9,1.4309050611061025E-9,3.945556104056891E-10,9.965628322561315E-11,2.3093527090622956E-11,4.923172980397794E-12,9.68669588985449E-13,1.7608137170554983E-13,2.5868196473766147E-14,2.886579864025407E-15,1.1102230246251565E-16,0.0,0.0
s250,34.73694,-118.23019,10.0,2.9578815391428925E-4,2.9486319221250223E-4,2.935921174834766E-4,2.914006822208881E-4,2.8797539403180306E-4,2.821921811467787E-4,2.746312429144915E-4,2.644073949167325E-4,2.5071752901284494E-4,2.342233267151883E-4,2.141066487865162E-4,1.9212394614098738E-4,1.6930115642754817E-4,1.4520957153385528E-4,1.226647243790513E-4,1.01314229641436E-4,8.205403388827914E-5,6.530802854942674E-5,5.108505041429012E-5,3.934899740143383E-5,2.9748253320804885E-5,2.2029632566700208E-5,1.5881310498011558E-5,1.1062712645282247E-5,7.374650475733269E-6,4.669583061334137E-6,2.7835524293307046E-6,1.5521451054434365E-6,8.050071196308295E-7,3.867458003847801E-7,1.713273103387536E-7,6.982494615836998E-8,2.6109859496692422E-8,8.944060270188459E-9,2.803640986037692E-9,8.035546672502392E-10,2.1061541399802763E-10,5.053224505502385E-11,1.111166714196088E-11,2.247313446446242E-12,4.21995771660022E-13,7.072120666862247E-14,9.325873406851315E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s250,34.73694,-118.23019,5.0,2.965013282110185E-4,2.962588699558788E-4,2.958773182187846E-4,2.951395298901316E-4,2.938543708461694E-4,2.9143712985968406E-4,2.879342116125505E-4,2.8271094828513643E-4,2.7497543666243907E-4,2.646436348080483E-4,2.50632157624997E-4,2.3357940417800815E-4,2.1392426004995801E-4,1.9094355906323912E-4,1.6726410137080094E-4,1.4281101061375256E-4,1.190089602874922E-4,9.698629561583072E-5,7.740771934383606E-5,6.081110502631493E-5,4.71235951807758E-5,3.618549016692896E-5,2.754394527126891E-5,2.072012901355169E-5,1.5280227332326035E-5,1.0944621864350523E-5,7.5234686640612836E-6,4.912497773679192E-6,3.0189587436613152E-6,1.7338539824995891E-6,9.245590081308208E-7,4.5589668007384176E-7,2.0708227244092825E-7,8.642410487258445E-8,3.307033269450699E-8,1.1581349879108416E-8,3.7079035397624693E-9,1.084662248906909E-9,2.8991753442397794E-10,7.086786713017545E-11,1.58700830255043E-11,3.2569502650403592E-12,6.139533326177116E-13,1.0391687510491465E-13,1.532107773982716E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0,0.0
s266,34.59689,-118.26242,5.0,2.806802786076146E-4,2.8045390658570923E-4,2.801153961062841E-4,2.794869635396324E-4,2.784280449434906E-4,2.764849812452175E-4,2.737081328022528E-4,2.695837891846242E-4,2.634489875734669E-4,2.5516022813520944E-4,2.4372067139277753E-4,2.2948663227684296E-4,2.126676033737951E-4,1.92457633659604E-4,1.71024865263103E-4,1.4823595978963322E-4,1.2539331160221767E-4,1.036578320827708E-4,8.385232796626063E-5,6.675967660751958E-5,5.257557926074963E-5,4.13722926524418E-5,3.2814286345161925E-5,2.6389000759130532E-5,2.1488027852067937E-5,1.757550541059416E-5,1.4227432704738696E-5,1.1215969294320338E-5,8.480157007051403E-6,6.073299440134683E-6,4.077891835874148E-6,2.5487226374965033E-6,1.4742106679843658E-6,7.858784930592222E-7,3.8488805409464533E-7,1.7272201846552093E-7,7.088524356380077E-8,2.6563705901594403E-8,9.079366813935508E-9,2.8286277764522083E-9,8.031854070722488E-10,2.0798085476059214E-10,4.919142870818405E-11,1.0649037207599577E-11,2.119415754009424E-12,3.8913317013111737E-13,6.45039577307216E-14,7.771561172376096E-15,4.440892098500626E-16,0.0,0.0
s266,34.59689,-118.26242,10.0,2.7999192811511975E-4,2.791864469965377E-4,2.781224273883387E-4,2.763335181428239E-4,2.735766255979044E-4,2.6893653866588707E-4,2.628306537565406E-4,2.544643381814371E-4,2.430515398730293E-4,2.28992079623902E-4,2.114154769674581E-4,1.917013455927652E-4,1.7070272305652612E-4,1.4797712059433366E-4,1.262179079315473E-4,1.0521156900633599E-4,8.598976652285373E-5,6.91587639363167E-5,5.489528487845341E-5,4.327088500288845E-5,3.394965244429837E-5,2.6593037101618755E-5,2.07365614839361E-5,1.5980458799247366E-5,1.2027806539860464E-5,8.737479230136458E-6,6.0476579131218955E-6,3.947684963034881E-6,2.409517618984225E-6,1.3665595661738195E-6,7.160213435497553E-7,3.4542295856976324E-7,1.5292034261094045E-7,6.199130042627843E-8,2.297259416028652E-8,7.770768362114211E-9,2.3976718388496465E-9,6.747225000935941E-10,1.7326640122661274E-10,4.0658254540915095E-11,8.737677248404907E-12,1.7288392939462938E-12,3.1230573682705653E-13,4.696243394164412E-14,6.106226635438361E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s266,34.59689,-118.26242,3.0,2.808420232858211E-4,2.8081866209705986E-4,2.807763311400979E-4,2.8068311939144497E-4,2.804981004909113E-4,2.800989161807488E-4,2.794369944624231E-4,2.783119934683942E-4,2.7640197879930106E-4,2.7346364881608576E-4,2.6884108265023965E-4,2.622719105924709E-4,2.534133225964297E-4,2.412212135635139E-4,2.263925250337584E-4,2.0832730073161443E-4,1.8756877418235618E-4,1.6495369804736537E-4,1.4140174563193053E-4,1.1822853343235185E-4,9.63890451605165E-5,7.694106952260693E-5,6.045353327710501E-5,4.713747976248239E-5,3.679138101553292E-5,2.8990434267739396E-5,2.3108194631138446E-5,1.8541797922155823E-5,1.4796145138773475E-5,1.1561503924228944E-5,8.705984287593616E-6,6.234630388513018E-6,4.200668985321343E-6,2.6417210868823204E-6,1.5414968828064701E-6,8.308250628585867E-7,4.122351683344405E-7,1.8781428745562323E-7,7.84122113905994E-8,2.995260239835318E-8,1.0456505328271248E-8,3.3337324012450154E-9,9.706099257655865E-10,2.581798108636235E-10,6.28243013167662E-11,1.4018231020429539E-11,2.874700477661918E-12,5.404565683875262E-13,9.103828801926284E-14,1.2878587085651816E-14,9.992007221626409E-16
s271,34.06293,-118.55867,10.0,2.7119185437007864E-4,2.7100278777392184E-4,2.706985943171647E-4,2.700966621568268E-4,2.690232418482985E-4,2.669584272646519E-4,2.6391217868282357E-4,2.593144412879056E-4,2.5245760172987186E-4,2.4328119434313678E-4,2.3086111365988593E-4,2.1580665435083635E-4,1.9851818973692925E-4,1.7831852183203267E-4,1.5740262245300674E-4,1.3553020332890409E-4,1.1376906472804205E-4,9.299038040311292E-5,7.376729103780733E-5,5.67339517040244E-5,4.209220415229975E-5,3.0074038594452013E-5,2.0614790151141094E-5,1.3513646952900693E-5,8.432290892979033E-6,4.997954242358382E-6,2.801414913045086E-6,1.4810011831345449E-6,7.362234653029986E-7,3.4334725784734843E-7,1.4967586170477887E-7,6.087361459350404E-8,2.3031077156510094E-8,8.088484770851778E-9,2.631323159363319E-9,7.912337451898566E-10,2.1959800644566485E-10,5.6188498298581635E-11,1.324462761687073E-11,2.8806956819948937E-12,5.74207348336131E-13,1.0458300891968975E-13,1.709743457922741E-14,2.4424906541753444E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s271,34.06293,-118.55867,3.0,2.713189161730467E-4,2.713179406117483E-4,2.7131570805172256E-4,2.713095766102569E-4,2.7129438087569735E-4,2.7125311363362936E-4,2.7116813630256864E-4,2.709918338988926E-4,2.7062857583171063E-4,2.699576019306038E-4,2.687016556163213E-4,2.666012495220471E-4,2.63315604660197E-4,2.5811278229626033E-4,2.508975349735376E-4,2.4095468596385672E-4,2.2807804611391091E-4,2.122985006157707E-4,1.9379276553044278E-4,1.732009434988191E-4,1.5109049879435954E-4,1.284381418026337E-4,1.0612623793548881E-4,8.504492390015717E-5,6.590571828446468E-5,4.933714971522285E-5,3.561796987305854E-5,2.4803558181796248E-5,1.6678169588169034E-5,1.085180854842882E-5,6.842490964942272E-6,4.187370277741742E-6,2.4846947385137597E-6,1.4252039559625729E-6,7.85946217662925E-7,4.1373875070416233E-7,2.063596130641443E-7,9.681994095345203E-8,4.2460759241969015E-8,1.7313648625894018E-8,6.5359347933835465E-9,2.2766004637020387E-9,7.299429949370051E-10,2.1506763037137944E-10,5.8183347029228116E-11,1.44561029813417E-11,3.3006930522105904E-12,6.942224572981104E-13,1.3389289676979388E-13,2.2870594307278225E-14,3.1086244689504383E-15
s271,34.06293,-118.55867,5.0,2.713103394135219E-4,2.712924831881347E-4,2.7125871931421575E-4,2.711810745109622E-4,2.7101977158583423E-4,2.7065484794819294E-4,2.700231428995892E-4,2.689103694376582E-4,2.6696563100625514E-4,2.639141268747647E-4,2.590673790489051E-4,2.5218635958323965E-4,2.430026230432203E-4,2.305870925459752E-4,2.158191398932141E-4,1.9823396777884916E-4,1.7842486566743698E-4,1.5712321054017764E-4,1.350066365356506E-4,1.1305082464707628E-4,9.190827280614045E-5,7.244315095100706E-5,5.522509593747227E-5,4.065297548250246E-5,2.8839905071076366E-5,1.9727475368047642E-5,1.3002871973588626E-5,8.265503150028941E-6,5.06825582780035E-6,2.9970131482093265E-6,1.7044588584980147E-6,9.292465769084046E-7,4.830030465585722E-7,2.3792793879540142E-7,1.1037531388868871E-7,4.792025642963438E-8,1.936610283248541E-8,7.251503952865335E-9,2.506334029206414E-9,7.972947857481927E-10,2.329678672197133E-10,6.24504892243749E-11,1.5360046567991503E-11,3.4663383274846638E-12,7.192024753521764E-13,1.3666845433135677E-13,2.2870594307278225E-14,3.219646771412954E-15,2.220446049250313E-16,0.0,0.0
s273,34.14175,-118.50604,5.0,2.7270119664268844E-4,2.726784554075712E-4,2.7263603215288423E-4,2.725397961785836E-4,2.723427946841328E-4,2.719043754418893E-4,2.711579885391613E-4,2.6986457914790485E-4,2.676421466847323E-4,2.6421392283249023E-4,2.58862240242852E-4,2.5139518176153786E-4,2.4159694737302395E-4,2.2857476370663488E-4,2.1334200871148123E-4,1.9548741753872E-4,1.7566184150663577E-4,1.545920286493141E-4,1.328900531976096E-4,1.114141559508397E-4,9.06910945716044E-5,7.148103472964795E-5,5.431487745644059E-5,3.962475711760671E-5,2.7610949427381293E-5,1.8320025664153583E-5,1.1520358275340925E-5,6.845300563940171E-6,3.831575290269562E-6,2.0158422194826997E-6,9.937454458208705E-7,4.5832084660801797E-7,1.9731515665810662E-7,7.916611921565675E-8,2.9551975089248117E-8,1.024447737751899E-8,3.292918271391443E-9,9.80004521977662E-10,2.697099210635656E-10,6.858658085917568E-11,1.6102008615348495E-11,3.488986877187017E-12,6.981082378842984E-13,1.2612133559741778E-13,2.0095036745715333E-14,2.55351295663786E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s273,34.14175,-118.50604,3.0,2.727123179536717E-4,2.7271098500414315E-4,2.7270797784273437E-4,2.72699834900636E-4,2.726799522361212E-4,2.726268387290842E-4,2.725192687922373E-4,2.7229975591502864E-4,2.71855269440735E-4,2.710487642481052E-4,2.695666863110624E-4,2.671340707025571E-4,2.63398436143758E-4,2.5759351809018227E-4,2.4969390924323154E-4,2.3901084534294625E-4,2.254354630788491E-4,2.0910868031775998E-4,1.903040596880068E-4,1.6972312403018552E-4,1.4792883822090097E-4,1.2581880312012572E-4,1.0413907445028237E-4,8.362463387956431E-5,6.486517472636955E-5,4.8436994449452264E-5,3.4652640005128355E-5,2.366367529060831E-5,1.536976199667528E-5,9.470252281928992E-6,5.519868116365956E-6,3.0398424525346357E-6,1.5795683778740965E-6,7.739517072780089E-7,3.573613910345941E-7,1.5534275132900177E-7,6.349856507270601E-8,2.436653578907766E-8,8.758545555487274E-9,2.9415184732428656E-9,9.205191053851536E-10,2.677101873516108E-10,7.220846143241033E-11,1.802458182709188E-11,4.160782829387699E-12,8.858469513484124E-13,1.7319479184152442E-13,3.019806626980426E-14,4.6629367034256575E-15,5.551115123125783E-16,0.0
s273,34.14175,-118.50604,10.0,2.7256574131095945E-4,2.7235091278721146E-4,2.7200874716415413E-4,2.7133862796679953E-4,2.701568812595312E-4,2.6791147611815447E-4,2.646393905541E-4,2.597590537972705E-4,2.5256737734113965E-4,2.4305435628657612E-4,2.303207079490388E-4,2.1503995459182246E-4,1.9763393841132348E-4,1.7741844027674425E-4,1.5655635974709536E-4,1.3475349951030946E-4,1.1302369105936627E-4,9.220675104204545E-5,7.287846088444017E-5,5.570737308724372E-5,4.094338110538498E-5,2.8864017676877296E-5,1.9429602689413628E-5,1.2438841416995139E-5,7.5316270025105325E-6,4.300845304117118E-6,2.303801501790659E-6,1.1537309582143607E-6,5.382037203682799E-7,2.332411219718722E-7,9.35386820222206E-8,3.465359732501838E-8,1.1830307511395688E-8,3.7165721611387426E-9,1.0734224620279065E-9,2.8482993741363316E-10,6.945799491120397E-11,1.557920459305251E-11,3.224198685813917E-12,6.111777750561487E-13,1.0291767438275201E-13,1.532107773982716E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s275,34.22055,-118.45331,3.0,2.76675435156859E-4,2.766745548811178E-4,2.7667267808673124E-4,2.7666790643154915E-4,2.7665706672785895E-4,2.766304361029315E-4,2.7658090579774086E-4,2.7648774324318115E-4,2.763131616743131E-4,2.760164317197056E-4,2.754959731618989E-4,2.746589708311209E-4,2.7336067571614997E-4,2.7125734044664007E-4,2.681866341794903E-4,2.6362839990445863E-4,2.571574644977259E-4,2.483756143549787E-4,2.3692119537432887E-4,2.227548585104211E-4,2.0590778965035028E-4,1.868724596498783E-4,1.6625288423521845E-4,1.448039857957495E-4,1.2322613839343965E-4,1.0228084331931342E-4,8.252901938143875E-5,6.450421184278632E-5,4.8617823152352635E-5,3.51720394791144E-5,2.429070642040454E-5,1.594170371976844E-5,9.895765080258911E-6,5.787457520223249E-6,3.17810589478551E-6,1.6336644182990412E-6,7.841664200203269E-7,3.5074494941778056E-7,1.4592564989701629E-7,5.6384651503371686E-8,2.0206880835260677E-8,6.708685051926011E-9,2.061592785373989E-9,5.859505103344986E-10,1.5398426977952795E-10,3.74218434018303E-11,8.408940210813398E-12,1.752153977463422E-12,3.3362201889985954E-13,5.6843418860808015E-14,7.993605777301127E-15
s275,34.22055,-118.45331,5.0,2.7666558581396217E-4,2.76648648224298E-4,2.7662040672127297E-4,2.7656314088231326E-4,2.764587213902603E-4,2.7625193162816863E-4,2.7593331868680515E-4,2.754203049036841E-4,2.745777141799355E-4,2.732917482318742E-4,2.712324087269513E-4,2.681857863743309E-4,2.638415238126468E-4,2.57444896736736E-4,2.490697900625616E-4,2.3805533625120834E-4,2.2435094153427926E-4,2.0813504529293425E-4,1.8969629552756384E-4,1.6971797293496849E-4,1.4871793452464477E-4,1.2750499752112177E-4,1.0671062973499623E-4,8.693811090743075E-5,6.865725237370501E-5,5.236351117399174E-5,3.835944920604906E-5,2.6861516284615305E-5,1.7890103235718158E-5,1.1282067709506016E-5,6.703785148554076E-6,3.740180481326405E-6,1.9521485117302007E-6,9.5050570325661E-7,4.3066939003910676E-7,1.8116400346546158E-7,7.062488216469376E-8,2.5475753062664808E-8,8.492371916801744E-9,2.613679717100581E-9,7.422236159015938E-10,1.9443702203858493E-10,4.699929334606168E-11,1.0486833623701841E-11,2.16338058578458E-12,4.1022740759899534E-13,7.09432512735475E-14,9.992007221626409E-15,1.2212453270876722E-15,0.0,0.0
s275,34.22055,-118.45331,10.0,2.764744098185945E-4,2.7628308342209085E-4,2.7603668691544847E-4,2.7563207761660546E-4,2.7501455456935275E-4,2.739541854263061E-4,2.724768620299134E-4,2.702625506372236E-4,2.6685526329628395E-4,2.620193637644652E-4,2.5495035272538047E-4,2.4560739364865025E-4,2.3389334458367994E-4,2.1894541068800955E-4,2.02082486428945E-4,1.829397575670022E-4,1.6228815615104697E-4,1.4090673052757907E-4,1.194156498652843E-4,9.864827963479428E-5,7.908152855162776E-5,6.13757360381495E-5,4.5927176357540844E-5,3.300571876030389E-5,2.2659464546159747E-5,1.4809822210137824E-5,9.164289849428187E-6,5.3470426286672534E-6,2.9287709459868694E-6,1.5004835144383222E-6,7.157509712696353E-7,3.169991735774147E-7,1.2991482900570617E-7,4.91484921649743E-8,1.7127692930607452E-8,5.48767375985193E-9,1.6146951553608346E-9,4.3606551702879415E-10,1.0810996542431894E-10,2.4624968730790897E-11,5.154765503334602E-12,9.975353876257032E-13,1.7352785874891197E-13,2.6201263381153694E-14,2.3314683517128287E-15,0.0,0.0,0.0,0.0,0.0,0.0
s277,34.29933,-118.40049000000002,10.0,2.8020392678784756E-4,2.7986571072347033E-4,2.79436084229423E-4,2.787310929656117E-4,2.776493210143727E-4,2.757859549686881E-4,2.7321046831030316E-4,2.6943510638244295E-4,2.638363760976148E-4,2.5626389182598075E-4,2.457989077346845E-4,2.3277667080967568E-4,2.1740240750434126E-4,1.989293779580681E-4,1.792731023620986E-4,1.5816666665124934E-4,1.3658549834627554E-4,1.1535600557899262E-4,9.503314800340945E-5,7.628520370994707E-5,5.938488484258375E-5,4.472524073018125E-5,3.2445093920863144E-5,2.2575147321401978E-5,1.4980688859411728E-5,9.447615833657608E-6,5.630959972746652E-6,3.1596614389339805E-6,1.662526314283319E-6,8.178004446968146E-7,3.745986383307809E-7,1.59458040771554E-7,6.291492316012892E-8,2.297030166076297E-8,7.749640817955594E-9,2.4128822273539186E-9,6.928839724196223E-10,1.834735696704115E-10,4.480593673861222E-11,1.0101253167249524E-11,2.0990986726587835E-12,4.005684672847565E-13,6.905587213168474E-14,1.021405182655144E-14,1.2212453270876722E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0
s277,34.29933,-118.40049000000002,5.0,2.8055778009417054E-4,2.805093863170738E-4,2.8043448743242383E-4,2.802915422015495E-4,2.8004386045865637E-4,2.795732432995246E-4,2.7886954750222515E-4,2.777618346356814E-4,2.7598347123358735E-4,2.7334524413857864E-4,2.692810507440857E-4,2.6356476120992234E-4,2.55886508891634E-4,2.453275509982644E-4,2.3247532607384436E-4,2.1678317066775588E-4,1.9866464242346282E-4,1.7873688010794364E-4,1.5762304024513618E-4,1.3624823765090444E-4,1.1520464428471655E-4,9.525871108873041E-5,7.688372196601456E-5,6.043927674614924E-5,4.610268403704154E-5,3.402125953932966E-5,2.416903070945331E-5,1.646149872513991E-5,1.070359977972668E-5,6.6211463916054925E-6,3.881844008346569E-6,2.1523778350740486E-6,1.1261453202182636E-6,5.551605835041329E-7,2.5749895415927426E-7,1.1218106132915295E-7,4.5821734406814585E-8,1.7509330207943208E-8,6.243033201513981E-9,2.0712712656134613E-9,6.376227323912076E-10,1.8165913218126661E-10,4.7808090819501103E-11,1.1595058246882672E-11,2.5971447215056287E-12,5.347944309619379E-13,1.0180745135812685E-13,1.7319479184152442E-14,2.6645352591003757E-15,3.3306690738754696E-16,0.0
