Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s351,34.21142,-118.21085000000001,3.0,3.354459092379525E-4,3.354459092379525E-4,3.354459092379525E-4,3.354459092379525E-4,3.354458809181615E-4,3.3539964640427744E-4,3.35377560794603E-4,3.3514666600831244E-4,3.3438185190770575E-4,3.3278409764347927E-4,3.3008750744190074E-4,3.2608585597748707E-4,3.186067922316127E-4,3.0710805453670886E-4,2.9297546155693244E-4,2.7424252757124457E-4,2.546201422293226E-4,2.2919711756075323E-4,2.0206553517909676E-4,1.7594898241068968E-4,1.492643965328444E-4,1.2373785264940818E-4,1.0061499174918165E-4,7.942824835027729E-5,6.028920837342078E-5,4.47856959272519E-5,3.121537325145862E-5,1.9702440020030743E-5,1.1155930767392519E-5,5.6129367895785265E-6,2.5002503123428E-6,1.0269431747200741E-6,3.993974413418755E-7,1.6108600908726345E-7,4.538981634993888E-8,8.730498102238471E-9,3.20287185662238E-9,,,,,,,,,,,,,,
s351,34.21142,-118.21085000000001,5.0,3.354459092379525E-4,3.354459092379525E-4,3.3543617592890485E-4,3.3537808509176426E-4,3.351090527874412E-4,3.344342676780965E-4,3.329962133608033E-4,3.308693786056027E-4,3.2766197026978805E-4,3.219396057644319E-4,3.1302904403429643E-4,2.9964340301558146E-4,2.8482509478955365E-4,2.6591572078715764E-4,2.4419492397775855E-4,2.1851701910213794E-4,1.9277885436175257E-4,1.669739351929378E-4,1.4322083695095245E-4,1.1900794864727615E-4,9.665507241407578E-5,7.657943189598448E-5,5.824887653560484E-5,4.221586389463461E-5,2.896721673151248E-5,1.8051573598132364E-5,1.0205218292536067E-5,5.017518359906603E-6,2.0923097723279938E-6,6.902867071278962E-7,1.9836730436040284E-7,4.6518373708615E-8,7.358309295213417E-9,1.0379606063537494E-9,1.0343392808920271E-11,,,,,,,,,,,,,,,,
s353,34.2901,-118.15780000000001,10.0,3.356064959141314E-4,3.3510263822322806E-4,3.3393247033508544E-4,3.322723893139923E-4,3.2930134509223663E-4,3.2438130183254366E-4,3.183928559671312E-4,3.0861327850439935E-4,2.963907026830581E-4,2.80618876022376E-4,2.5958225394373535E-4,2.356352905531489E-4,2.0957058684323293E-4,1.8059930933733703E-4,1.5474718873409454E-4,1.2956715900580562E-4,1.0765587842676005E-4,8.902072243766046E-5,7.257339346611325E-5,5.784915699824644E-5,4.439960888957817E-5,3.150684813657545E-5,2.0957068399662937E-5,1.2614659011256357E-5,6.7085780107722925E-6,3.1898816634789995E-6,1.3514414594073543E-6,4.656853733742139E-7,1.3706873380758822E-7,2.834856416278342E-8,4.390097396722581E-9,3.7869418711977687E-10,1.070565858185546E-11,,,,,,,,,,,,,,,,,,
s353,34.2901,-118.15780000000001,3.0,3.358386293049742E-4,3.358386293049742E-4,3.358386293049742E-4,3.358386293049742E-4,3.358386293049742E-4,3.3583506098044946E-4,3.357808004652574E-4,3.3568826037821964E-4,3.34901465756543E-4,3.3377777488496907E-4,3.3125181768689504E-4,3.2768270357530493E-4,3.2243992962521784E-4,3.122953117288274E-4,2.994070246218339E-4,2.828219662465159E-4,2.60997241690597E-4,2.3695769488341067E-4,2.104542769085782E-4,1.8218917738344054E-4,1.529096645450645E-4,1.2704900519644458E-4,1.0282242831727295E-4,8.03189404450233E-5,6.235198872583947E-5,4.6578031607014125E-5,3.413833968324287E-5,2.3807665534780753E-5,1.5186813335676952E-5,8.35501396789784E-6,3.694986447699833E-6,1.2740980398495694E-6,3.8640005850520964E-7,1.0566683705803825E-7,1.7367112414845565E-8,3.0136427797700094E-9,,,,,,,,,,,,,,,
s353,34.2901,-118.15780000000001,5.0,3.358386293049742E-4,3.358386293049742E-4,3.3583644354628905E-4,3.35792007041813E-4,3.357706830143803E-4,3.355142288975488E-4,3.344342860660543E-4,3.330063430196928E-4,3.3050889069596856E-4,3.264275516979831E-4,3.2019695808604975E-4,3.1140681627772615E-4,2.9975477215715696E-4,2.829096326100178E-4,2.607182131715291E-4,2.347003888337751E-4,2.0773334796064802E-4,1.7771798661603277E-4,1.4951692080367174E-4,1.2180503025449596E-4,9.958889756234157E-5,7.922900161072555E-5,6.241402819240349E-5,4.7926789583763174E-5,3.528749589276625E-5,2.4576119043717704E-5,1.5750348327348007E-5,8.844884879621873E-6,4.392933291019752E-6,1.7992778520437014E-6,5.670988295625179E-7,1.5780377204954732E-7,3.2201556310340607E-8,5.40210709498723E-9,5.982806472459856E-10,9.481304630298837E-14,,,,,,,,,,,,,,,
TAB,34.38245,-117.68191,10.0,3.304772839421988E-4,3.296800943900502E-4,3.2886331567161253E-4,3.2759971856999304E-4,3.2472701761132594E-4,3.1961332390628705E-4,3.118696718868996E-4,3.018210631781093E-4,2.882834671547041E-4,2.722135709418705E-4,2.527114341928094E-4,2.289376318113101E-4,2.0463987718233323E-4,1.803741530098657E-4,1.5641434107471763E-4,1.3529901049513793E-4,1.1559848661191197E-4,9.824774159250538E-5,8.325090567318227E-5,7.11303191363033E-5,6.104326677780492E-5,5.12536357741844E-5,4.218266174760288E-5,3.335774739576802E-5,2.519104429488106E-5,1.795021881756398E-5,1.181191322408015E-5,7.093013239534152E-6,3.7994674629837633E-6,1.7138403852756667E-6,6.719605474270196E-7,1.9766328629433616E-7,4.306877987581004E-8,8.653688543525107E-9,7.869297435902922E-10,1.8447843252999974E-10,1.0343392808920271E-11,,,,,,,,,,,,,,
TAB,34.38245,-117.68191,3.0,3.3070692230430243E-4,3.3070692230430243E-4,3.3070692230430243E-4,3.3070646716670815E-4,3.3070464753592876E-4,3.306952107585692E-4,3.306543985583943E-4,3.3049370332460803E-4,3.301220792155668E-4,3.294512411325945E-4,3.276739430846387E-4,3.24723028423346E-4,3.196883956508856E-4,3.1151850209110155E-4,2.993130405746225E-4,2.8230365236969757E-4,2.607541394278323E-4,2.369353002289465E-4,2.0883262864834773E-4,1.8109406978294995E-4,1.5547834394880056E-4,1.3197146174215302E-4,1.1260787822675589E-4,9.39713013270449E-5,7.934483259497416E-5,6.661456372247798E-5,5.5604275780996026E-5,4.707416016214161E-5,4.014705679977748E-5,3.409477250992943E-5,2.8781430219781967E-5,2.3392582804371287E-5,1.766058820407146E-5,1.2182228326440558E-5,7.317125416239634E-6,3.768725550190588E-6,1.5766249717996672E-6,5.226388762880063E-7,1.0530244298756486E-7,1.226282297928094E-8,1.6636700905792168E-9,,,,,,,,,,
TAB,34.38245,-117.68191,5.0,3.3070692230430243E-4,3.3070692230430243E-4,3.3070646716670815E-4,3.3070238275123565E-4,3.3065452383884697E-4,3.304451866197322E-4,3.299373904465108E-4,3.288775302635605E-4,3.263999477924884E-4,3.223886872429915E-4,3.1645145331615776E-4,3.066496432724275E-4,2.9364414739319056E-4,2.7698448737600856E-4,2.5729864610968267E-4,2.3300572369056027E-4,2.077867833943925E-4,1.8065441349135458E-4,1.5524631823327084E-4,1.3080209486504568E-4,1.0931087293164499E-4,9.145654522202395E-5,7.561464065020118E-5,6.302375902123014E-5,5.283211086859474E-5,4.4594215029558626E-5,3.774138680845418E-5,3.15910035877387E-5,2.6073540437820952E-5,2.0316908379225396E-5,1.4845894527715231E-5,1.0076478844656123E-5,5.9018600858662396E-6,3.0927254619506073E-6,1.3696181743183544E-6,4.4778450170035455E-7,1.3260937159476072E-7,2.026279533051678E-8,2.5452909779843935E-9,8.358813641251572E-11,,,,,,,,,,,
SLVW,34.29296,-117.34775000000002,10.0,3.4184938753545335E-4,3.4138483552415E-4,3.405370126765561E-4,3.383804864347528E-4,3.3580729532833864E-4,3.304836430361169E-4,3.218284181853992E-4,3.1089180691068474E-4,2.965447738804139E-4,2.792367764788972E-4,2.602176262482825E-4,2.3858817625610484E-4,2.1506136901261463E-4,1.902791743504384E-4,1.6858670280694987E-4,1.4658592523275615E-4,1.2621396797463103E-4,1.0859951332775619E-4,9.295040212331518E-5,7.909780415615852E-5,6.671028703009174E-5,5.6486833960756044E-5,4.6352874591981674E-5,3.687839146093719E-5,2.8008171171656215E-5,1.9350812165641607E-5,1.2470589949797883E-5,7.304736934998779E-6,3.847525683609021E-6,1.7390727917732107E-6,6.784458771447177E-7,2.306395792128768E-7,6.104865779565927E-8,1.5200364078538087E-8,1.9564097009094894E-9,2.0743839979076029E-10,1.0343392808920271E-11,,,,,,,,,,,,,,
SLVW,34.29296,-117.34775000000002,5.0,3.4201914384179855E-4,3.4201914384179855E-4,3.4201914384179855E-4,3.420087449412801E-4,3.4196072824210777E-4,3.4181083713913374E-4,3.4155278328706906E-4,3.40810160281646E-4,3.386903609670089E-4,3.3552003399983654E-4,3.290336196307697E-4,3.192747937337259E-4,3.0644369383148184E-4,2.8929113426345854E-4,2.694107685745628E-4,2.448284610435669E-4,2.194782983562238E-4,1.9142765774649018E-4,1.6766356356734402E-4,1.4619870277299274E-4,1.266096738427036E-4,1.0942857874285394E-4,9.449193824151436E-5,8.015780500325587E-5,6.751378214686632E-5,5.616272764719099E-5,4.631843663727153E-5,3.702829619967041E-5,2.8604077492500046E-5,2.0817934175521025E-5,1.4151061752953886E-5,8.587985794505926E-6,4.605479648978061E-6,2.136354370629867E-6,8.474622067433657E-7,2.4885393501428155E-7,5.0529824657807865E-8,7.874252694328732E-9,7.195484208466496E-10,9.420997315601198E-11,1.0343392808920271E-11,,,,,,,,,,
SLVW,34.29296,-117.34775000000002,3.0,3.4201914384179855E-4,3.4201914384179855E-4,3.4201914384179855E-4,3.4201914384179855E-4,3.420181303640524E-4,3.4200409541473853E-4,3.419896384611043E-4,3.4189158185071733E-4,3.415909506778725E-4,3.406724113140802E-4,3.390560334173287E-4,3.3496904434759944E-4,3.290133140827489E-4,3.1873954723382614E-4,3.0450872852805233E-4,2.861128436484339E-4,2.6382311433126304E-4,2.373095845855655E-4,2.0960330309460762E-4,1.8533561360356554E-4,1.608966824551139E-4,1.4152598933769855E-4,1.2397076591874612E-4,1.0816727018891914E-4,9.401682530463251E-5,7.990414775749244E-5,6.696398597927367E-5,5.5300249598988493E-5,4.4129987503915835E-5,3.454553122572701E-5,2.577883477838938E-5,1.771086806856559E-5,1.0487085529420348E-5,5.424813851018229E-6,2.311963329670874E-6,7.394912707736623E-7,1.6175104211590963E-7,2.4023158462505023E-8,1.9158226116644528E-9,1.6458978624456222E-10,,,,,,,,,,,
SVD,34.10647,-117.09822,10.0,3.66437595373692E-4,3.6594208270746E-4,3.650081194089827E-4,3.631806085363509E-4,3.5983127396643777E-4,3.531339163677094E-4,3.439156457789583E-4,3.317182769059235E-4,3.1569539527664947E-4,2.967885320641628E-4,2.7604905282152536E-4,2.542357798243078E-4,2.3038369142036608E-4,2.073218895520812E-4,1.8289508003443977E-4,1.5984699978144334E-4,1.390877739599894E-4,1.2009240142363264E-4,1.0336816347067401E-4,8.8833056277271E-5,7.435924828325113E-5,6.152727567332317E-5,5.045967705286092E-5,4.002513037149047E-5,3.0081503296419676E-5,2.1072230043106543E-5,1.3834665927525691E-5,8.154750184563575E-6,4.351041504868647E-6,2.111328646359212E-6,9.069178041887227E-7,3.223925553186291E-7,1.0174747999691647E-7,2.3599182386035977E-8,5.322361551485244E-9,7.140859015208889E-10,4.398303943276005E-11,,,,,,,,,,,,,,
SVD,34.10647,-117.09822,5.0,3.666559558511695E-4,3.666559558511695E-4,3.666559558511695E-4,3.666559558511695E-4,3.6664829672983235E-4,3.6660539449040463E-4,3.664544475714404E-4,3.659660456059033E-4,3.642923998268266E-4,3.6166579056406967E-4,3.5661859303703913E-4,3.4744161262545425E-4,3.349401598295998E-4,3.18537127108387E-4,3.0011359401183046E-4,2.7818609703356145E-4,2.527979217981091E-4,2.2657585613528042E-4,1.9897726105166935E-4,1.7058617390419695E-4,1.4661021636508398E-4,1.2601557604752234E-4,1.0546772689656869E-4,8.927721503892982E-5,7.592636095088423E-5,6.411625505930996E-5,5.346519762272628E-5,4.401428458400414E-5,3.500410887291583E-5,2.6380405543591223E-5,1.8737843337057747E-5,1.2295375730664304E-5,7.179132170520575E-6,3.7524292342272503E-6,1.6905301261083139E-6,6.417239083456039E-7,1.92958005573729E-7,4.565024924740868E-8,1.0562561048033103E-8,1.173078856275822E-9,9.661627053958455E-11,,,,,,,,,,
SVD,34.10647,-117.09822,3.0,3.666559558511695E-4,3.666559558511695E-4,3.666559558511695E-4,3.666559558511695E-4,3.666559558511695E-4,3.666559558511695E-4,3.6665531389723505E-4,3.666157403733328E-4,3.6652623437349874E-4,3.663083910826481E-4,3.6566205921517714E-4,3.635712487184417E-4,3.596538085801626E-4,3.513953175147133E-4,3.402730735551085E-4,3.2385081605945665E-4,3.036836724065184E-4,2.78460380269796E-4,2.5034942028479E-4,2.2279617958986808E-4,1.9596919786235567E-4,1.736392514705143E-4,1.520323494091924E-4,1.32803351229005E-4,1.1462859442457063E-4,9.776765285185451E-5,8.337458295260003E-5,6.998880488395809E-5,5.887264695203509E-5,4.852951199740829E-5,3.83889759265621E-5,2.9619963546445582E-5,2.116102748428439E-5,1.383495228002296E-5,8.106754061709687E-6,4.256502963539965E-6,1.919454950760624E-6,7.418708715123401E-7,1.9750127921991378E-7,3.351105903881546E-8,5.825027349359857E-9,8.957146135912808E-11,,,,,,,,,
SGCD,34.2058,-117.86250000000001,10.0,3.2356733270799687E-4,3.228162157957737E-4,3.2199833415624823E-4,3.207164209920732E-4,3.1816576139376274E-4,3.1395182282356604E-4,3.076239987517271E-4,2.9868216337980424E-4,2.857874049133624E-4,2.704190488986846E-4,2.5086077344860236E-4,2.2822072539430138E-4,2.043064879472256E-4,1.7910238931118094E-4,1.5491141238765938E-4,1.3211440042182332E-4,1.1074538677269263E-4,9.25831045199832E-5,7.721105518310178E-5,6.352541326659633E-5,5.060321104999321E-5,3.847620169061816E-5,2.702145256139321E-5,1.727671642137718E-5,9.855365619482193E-6,5.161224701843992E-6,2.3438591528757158E-6,9.224077165415068E-7,3.114924658209617E-7,7.51569368961924E-8,1.2620646860916906E-8,1.5116106144574815E-9,1.0294676222599719E-10,,,,,,,,,,,,,,,,,,
SGCD,34.2058,-117.86250000000001,3.0,3.2384738575541583E-4,3.2384738575541583E-4,3.2384738575541583E-4,3.2384738575541583E-4,3.2384687900721687E-4,3.238372892339081E-4,3.2374625095799026E-4,3.235538754086109E-4,3.2318931921238025E-4,3.2208929044696966E-4,3.1974207783358466E-4,3.168449455650535E-4,3.1253090433813746E-4,3.0500485235362973E-4,2.950938214287824E-4,2.796868449556067E-4,2.611618676517935E-4,2.381910672192289E-4,2.1300229096499201E-4,1.8743519443342738E-4,1.633432116405764E-4,1.3977499513939673E-4,1.1835224889245044E-4,9.777860367121693E-5,8.071796129438535E-5,6.379743636741875E-5,4.975573039467385E-5,3.7217577115056244E-5,2.629970764478351E-5,1.6935412836982522E-5,9.587602293970043E-6,4.578671695787406E-6,1.7881953735532363E-6,5.674194013538525E-7,1.6273493064211664E-7,2.1575672581874983E-8,3.512025670282526E-9,1.396998072777933E-10,,,,,,,,,,,,,
SGCD,34.2058,-117.86250000000001,5.0,3.2384738575541583E-4,3.2384363870963107E-4,3.238319385081567E-4,3.2382348252768534E-4,3.2378870603988474E-4,3.235406183650369E-4,3.228839855519139E-4,3.2181929829344647E-4,3.1944869663136366E-4,3.154506355045328E-4,3.1008286627032255E-4,3.0168700699262363E-4,2.9122181810514736E-4,2.766945103557239E-4,2.58371344609043E-4,2.3590024958763944E-4,2.1093798536275798E-4,1.8600549368041897E-4,1.609564003102193E-4,1.3576158575490105E-4,1.1288566151335111E-4,9.266811384012197E-5,7.504754504294997E-5,6.0537762922696636E-5,4.6987891579752805E-5,3.520452711047728E-5,2.5301814775779974E-5,1.683790838713506E-5,1.0131227875409543E-5,5.494506341130467E-6,2.6331774702903488E-6,9.691602034234137E-7,2.928678166647103E-7,5.409278802659401E-8,7.164778104140623E-9,7.736810081482304E-10,1.0835776720341528E-13,,,,,,,,,,,,,,
TRA,33.804,-118.3393,10.0,3.000392483046843E-4,3.000392483046843E-4,3.000327294339078E-4,2.9998723996693677E-4,2.9994852213210965E-4,2.9909916243098245E-4,2.980473908491543E-4,2.964529329653187E-4,2.941687638220447E-4,2.8953756053551327E-4,2.80870423407964E-4,2.6772492119842006E-4,2.527412770985116E-4,2.3273247024035992E-4,2.0988220298856497E-4,1.8565637825473935E-4,1.594046983153241E-4,1.3438379596208971E-4,1.1077751612398323E-4,8.92786082452579E-5,7.045178402620422E-5,5.273808232908461E-5,3.796171282666183E-5,2.60316679397965E-5,1.6774558511900572E-5,9.963053542838551E-6,5.447381142276164E-6,2.6885833890322175E-6,1.2228232983968468E-6,5.249719188249458E-7,2.1420256424153905E-7,9.07836604779888E-8,3.2588358123142314E-8,9.396531219785231E-9,1.885999356687762E-9,2.2613189099018882E-10,,,,,,,,,,,,,,,
TRA,33.804,-118.3393,5.0,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000313745773475E-4,2.999898676793178E-4,2.998516172126875E-4,2.9936511636474705E-4,2.983764301630609E-4,2.9573054996667736E-4,2.9243451412430677E-4,2.854027842109641E-4,2.754662308456224E-4,2.615892015278565E-4,2.4398664608182852E-4,2.2189469588207444E-4,1.9781937869889354E-4,1.7426043553137038E-4,1.483122747996113E-4,1.2233875747758027E-4,9.850965431235092E-5,7.599487947829164E-5,5.485619897149796E-5,3.780813927878324E-5,2.406634614249281E-5,1.4142998307375976E-5,7.570215395213964E-6,3.754997130123172E-6,1.7446443829616243E-6,7.778642057143514E-7,3.329723341494173E-7,1.3345920280016799E-7,4.63794173066745E-8,1.209478783792406E-8,1.8654640054904803E-9,2.504533247460472E-10,7.544631586142714E-12,,,,,,,,
TRA,33.804,-118.3393,3.0,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.000392483046843E-4,3.0003874154449495E-4,2.9999188356766293E-4,2.999105080948583E-4,2.991476905835899E-4,2.980004838500916E-4,2.963548509842262E-4,2.931673270273327E-4,2.862795821745312E-4,2.7606287949233366E-4,2.612665381054313E-4,2.4178537267605105E-4,2.1771777349766097E-4,1.9405866032062846E-4,1.6742933132996018E-4,1.407977963741036E-4,1.124909216311254E-4,8.450803001014418E-5,5.973145054538609E-5,3.935347950623225E-5,2.3885606852735997E-5,1.3177953789633712E-5,6.964365400152772E-6,4.1372375397807915E-6,2.8101101483546387E-6,2.077494108521094E-6,1.5097742203096232E-6,9.99527984935078E-7,6.232348803703047E-7,3.1786002308020755E-7,1.4582243001992623E-7,4.336403303106806E-8,8.744801327509322E-9,4.879092685428077E-10,,,,,,,,
SGRTT,34.1321,-117.9495,10.0,3.239769378965418E-4,3.238246123997701E-4,3.236922028599931E-4,3.2291873804390914E-4,3.2184050965755606E-4,3.2009654177533875E-4,3.1720042392735515E-4,3.1288078222302396E-4,3.0601032277655094E-4,2.957426245407957E-4,2.81515200278748E-4,2.6402347195320086E-4,2.4350591686783662E-4,2.193659059380737E-4,1.9467444052589933E-4,1.7059415121323251E-4,1.4613121295781184E-4,1.2406271381604217E-4,1.0376375779042046E-4,8.509027947456449E-5,6.883241564403786E-5,5.310676205172449E-5,3.872229220525103E-5,2.587452249125377E-5,1.565014876692139E-5,8.171868285722361E-6,3.847008142265906E-6,1.5985826459230523E-6,5.661789286293128E-7,1.4950333049323916E-7,2.5128220393355605E-8,3.34498806431327E-9,2.707958302039515E-10,1.957545237019076E-11,,,,,,,,,,,,,,,,,
SGRTT,34.1321,-117.9495,3.0,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.2398762460017494E-4,3.239795575319393E-4,3.239507439117828E-4,3.237895228579424E-4,3.232592757078656E-4,3.2223098119343874E-4,3.202038148387709E-4,3.168275452618552E-4,3.121745217969929E-4,3.05224739835519E-4,2.92856449588208E-4,2.769526060127925E-4,2.5857399809670056E-4,2.34490659568376E-4,2.0974381252669705E-4,1.8329190767130132E-4,1.607294461165587E-4,1.3706175716754476E-4,1.1513233951998547E-4,9.552282065106166E-5,7.629741982562166E-5,5.8670674018102E-5,4.2224440261695584E-5,2.9374038805318747E-5,1.853171493471084E-5,1.0391924952224407E-5,4.979773842506141E-6,2.0242932999847696E-6,6.296902457236797E-7,1.8156687087156342E-7,4.390183072633391E-8,7.8915413093128E-9,1.5358215810223896E-9,,,,,,,,,,,
SGRTT,34.1321,-117.9495,5.0,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239891448443277E-4,3.239849426585062E-4,3.239545554646339E-4,3.238972867900536E-4,3.2366653691928704E-4,3.2306588229524813E-4,3.214383641662044E-4,3.180201149589612E-4,3.139575848459808E-4,3.0752798875555154E-4,2.982932392932014E-4,2.8556900404763663E-4,2.7043469976395507E-4,2.5016604927974306E-4,2.2733258522478206E-4,2.0375195165411863E-4,1.7791374870035348E-4,1.5249365343317223E-4,1.295435154523572E-4,1.0869743249364294E-4,8.989756955057882E-5,7.1320532391006E-5,5.489166993433159E-5,4.00757447490685E-5,2.7355222600111695E-5,1.7153552233417635E-5,9.628423003782416E-6,4.6134112738904776E-6,1.8931809234734587E-6,6.385845925382938E-7,1.6012766201889406E-7,3.5931597364147194E-8,5.403746894394601E-9,5.200795349935561E-11,2.2474244687487044E-12,,,,,,,,,,,,
RPV,33.74346,-118.40412000000002,10.0,2.6647119497946736E-4,2.6642307410018606E-4,2.6600543557075973E-4,2.6537199715359616E-4,2.642290613049658E-4,2.619719207628268E-4,2.579854284393557E-4,2.521780334937551E-4,2.4200069978519423E-4,2.2980875981226667E-4,2.130629742017609E-4,1.9327693478055075E-4,1.722743550285344E-4,1.4870434987301895E-4,1.2514174376554443E-4,1.028854973383897E-4,8.308956575475701E-5,6.457190523512235E-5,4.836096431959369E-5,3.45063375396526E-5,2.3739129748956422E-5,1.5119850021449999E-5,9.022069711650538E-6,4.7505150887472425E-6,2.2533203353214404E-6,8.904300285994537E-7,3.2533327476436114E-7,1.0647568904342819E-7,3.1155905078072976E-8,7.850324834635103E-9,1.593266851784847E-9,1.5075463100089337E-10,7.537725998929545E-11,,,,,,,,,,,,,,,,,,
